Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Juwan Howard,619,3,4,0.75,0,0,,0,0,,1,1,2,0,0,0,1,1,6,7
0,Q2,Juwan Howard,720,3,7,0.429,0,0,,2,2,1.0,2,3,5,1,0,1,0,0,8,11
0,H1,Juwan Howard,1339,6,11,0.545,0,0,,2,2,1.0,3,4,7,1,0,1,1,1,14,18
0,Q3,Juwan Howard,720,2,6,0.333,0,0,,0,0,,0,1,1,1,0,0,2,1,4,-6
0,Q4,Juwan Howard,543,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,1,0,0,-5
0,H2,Juwan Howard,1263,2,8,0.25,0,0,,0,0,,1,2,3,1,0,0,3,1,4,-11
0,Q1,Calbert Cheaney,634,2,4,0.5,0,0,,1,2,0.5,0,3,3,3,0,0,0,1,5,7
0,Q2,Calbert Cheaney,419,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,4,13
0,H1,Calbert Cheaney,1053,4,6,0.667,0,0,,1,2,0.5,0,4,4,3,0,0,0,1,9,20
0,Q3,Calbert Cheaney,720,4,4,1.0,0,0,,0,0,,1,0,1,3,0,0,0,0,8,-6
0,Q4,Calbert Cheaney,444,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
0,H2,Calbert Cheaney,1164,4,4,1.0,0,0,,0,0,,1,0,1,3,0,0,0,1,8,-5
0,Q1,Chris Webber,720,2,3,0.667,0,0,,2,2,1.0,0,2,2,4,0,0,0,1,6,8
0,Q2,Chris Webber,261,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,2,2,7
0,H1,Chris Webber,981,3,4,0.75,0,0,,2,2,1.0,0,2,2,4,0,0,1,3,8,15
0,Q3,Chris Webber,682,2,4,0.5,0,1,0.0,0,0,,0,0,0,3,1,0,0,1,4,-6
0,Q4,Chris Webber,484,2,2,1.0,0,0,,1,1,1.0,0,1,1,1,1,0,1,0,5,6
0,H2,Chris Webber,1166,4,6,0.667,0,1,0.0,1,1,1.0,0,1,1,4,2,0,1,1,9,0
0,Q1,Rod Strickland,486,2,4,0.5,0,0,,0,0,,0,1,1,2,2,0,0,2,4,8
0,Q2,Rod Strickland,584,1,3,0.333,0,0,,2,2,1.0,0,2,2,5,0,0,1,0,4,13
0,H1,Rod Strickland,1070,3,7,0.429,0,0,,2,2,1.0,0,3,3,7,2,0,1,2,8,21
0,Q3,Rod Strickland,590,2,3,0.667,1,2,0.5,1,1,1.0,1,1,2,0,1,0,0,0,6,-4
0,Q4,Rod Strickland,466,3,4,0.75,0,0,,0,0,,0,0,0,1,0,0,0,1,6,4
0,H2,Rod Strickland,1056,5,7,0.714,1,2,0.5,1,1,1.0,1,1,2,1,1,0,0,1,12,0
0,Q1,Gheorghe Mureșan,385,1,1,1.0,0,0,,0,0,,1,2,3,0,0,1,0,1,2,10
0,Q2,Gheorghe Mureșan,301,2,3,0.667,0,0,,0,0,,1,0,1,0,1,0,0,2,4,-2
0,H1,Gheorghe Mureșan,686,3,4,0.75,0,0,,0,0,,2,2,4,0,1,1,0,3,6,8
0,Q3,Gheorghe Mureșan,421,0,0,,0,0,,0,0,,0,2,2,1,1,0,1,1,0,-6
0,Q4,Gheorghe Mureșan,177,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,4
0,H2,Gheorghe Mureșan,598,1,2,0.5,0,0,,0,0,,0,3,3,1,1,0,1,1,2,-2
0,Q1,Tracy Murray,101,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,1
0,Q2,Tracy Murray,598,1,4,0.25,0,0,,0,0,,1,0,1,1,1,0,0,2,2,5
0,H1,Tracy Murray,699,1,4,0.25,0,0,,0,0,,1,0,1,2,1,0,0,2,2,6
0,Q3,Tracy Murray,
