Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Al Thornton,720,1,4,0.25,0,1,0.0,0,0,,0,0,0,0,0,0,2,0,2,-6
0,Q2,Al Thornton,410,2,3,0.667,0,0,,0,0,,1,1,2,0,0,0,0,1,4,-6
0,H1,Al Thornton,1130,3,7,0.429,0,1,0.0,0,0,,1,1,2,0,0,0,2,1,6,-12
0,Q3,Al Thornton,720,1,8,0.125,0,1,0.0,0,0,,2,1,3,3,0,1,0,1,2,-6
0,Q4,Al Thornton,401,0,2,0.0,0,1,0.0,1,2,0.5,0,2,2,0,0,0,1,1,1,-11
0,H2,Al Thornton,1121,1,10,0.1,0,2,0.0,1,2,0.5,2,3,5,3,0,1,1,2,3,-17
0,Q1,Eric Gordon,683,1,3,0.333,1,2,0.5,2,2,1.0,0,2,2,2,1,0,0,2,5,-4
0,Q2,Eric Gordon,490,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,3,0,2,-9
0,H1,Eric Gordon,1173,1,4,0.25,1,3,0.333,4,4,1.0,0,2,2,2,1,0,3,2,7,-13
0,Q3,Eric Gordon,236,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-5
0,Q4,Eric Gordon,448,2,5,0.4,1,2,0.5,0,0,,0,1,1,0,0,0,0,1,5,5
0,H2,Eric Gordon,684,2,6,0.333,1,2,0.5,0,0,,0,1,1,0,0,0,0,3,5,0
0,Q1,Marcus Camby,562,3,3,1.0,0,0,,0,0,,0,3,3,0,0,1,1,0,6,0
0,Q2,Marcus Camby,423,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,2,1
0,H1,Marcus Camby,985,3,3,1.0,0,0,,2,2,1.0,0,3,3,0,0,1,1,1,8,1
0,Q3,Marcus Camby,584,2,3,0.667,0,0,,0,0,,1,3,4,1,0,0,1,0,4,2
0,Q4,Marcus Camby,
0,H2,Marcus Camby,584,2,3,0.667,0,0,,0,0,,1,3,4,1,0,0,1,0,4,2
0,Q1,Fred Jones,449,0,0,,0,0,,2,2,1.0,0,1,1,2,0,0,1,0,2,-2
0,Q2,Fred Jones,297,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-6
0,H1,Fred Jones,746,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,3,0,0,1,0,2,-8
0,Q3,Fred Jones,202,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-5
0,Q4,Fred Jones,516,3,4,0.75,1,1,1.0,1,1,1.0,0,1,1,2,1,0,1,0,8,-3
0,H2,Fred Jones,718,3,4,0.75,1,1,1.0,1,1,1.0,0,2,2,2,1,0,1,0,8,-8
0,Q1,Brian Skinner,421,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,1,0,2,-5
0,Q2,Brian Skinner,308,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,2,-1
0,H1,Brian Skinner,729,2,2,1.0,0,0,,0,0,,0,2,2,0,0,1,1,0,4,-6
0,Q3,Brian Skinner,136,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
0,Q4,Brian Skinner,546,1,1,1.0,0,0,,0,0,,1,3,4,0,0,1,0,1,2,-3
0,H2,Brian Skinner,682,1,2,0.5,0,0,,0,0,,1,3,4,0,0,1,0,1,2,-11
0,Q1,Zach Randolph,457,1,4,0.25,0,0,,2,2,1.0,0,2,2,2,0,0,0,0,4,-7
0,Q2,Zach Randolph,412,2,4,0.5,0,1,0.0,2,2,1.0,0,2,2,0,0,0,0,2,6,-4
0,H1,Zach Randolph,869,3,8,0.375,0,1,0.0,4,4,1.0,0,4,4,2,0,0,0,2,10,-11
0,Q3,Zach Randolph,689,4,7,0.571,0,0,,3,3,1.0,1,0,1,0,0,0,0,1,11,-4
0,Q4,Zach Randolph,
0,H2,Zach Randolph,689,4,7,0.571,0,0,,3,3,1.0,1,0,1,0,0,0,0,1,11,-4
0,Q1,Baron Davis,250,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,2,3,0
0,Q2,Baron Davis,423,0,4,0.0,0,2,0.0,0,0,,0,1,1,3,2,0,1,0,0,1
0,H1,Baron Davis,673,1,5,0.2,1,3,0.333,0,0,,0,1,1,4,2,0,1,2,3,1
0,Q3,Baron Davis,518,1,4,0.25,0,2,0.0,2,2,1.0,0,0,0,4,1,0,0,1,4,-1
0,Q4,Baron Davis,334,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,1,0,1,0,2,-10
0,H2,Baron Davis,852,2,6,0.333,0,3,0.0,2,2,1.0,0,0,0,5,2,0,1,1,6,-11
0,Q1,Ricky Davis,37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Ricky Davis,230,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,1,2,2,4
0,H1,Ricky Davis,267,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,1,2,2,2
0,Q3,Ricky Davis,484,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,5,-1
0,Q4,Ricky Davis,720,1,2,0.5,0,0,,0,0,,0,0,0,3,0,0,0,2,2,-7
0,H2,Ricky Davis,1204,3,4,0.75,1,1,1.0,0,0,,0,0,0,3,0,0,0,2,7,-8
0,Q1,Steve Novak,
0,Q2,Steve Novak,607,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,5,-5
0,H1,Steve Novak,607,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,5,-5
0,Q3,Steve Novak,31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Steve Novak,461,1,5,0.2,0,3,0.0,0,0,,0,0,0,0,0,0,0,0,2,-2
0,H2,Steve Novak,492,1,5,0.2,0,3,0.0,0,0,,0,0,0,0,0,0,0,0,2,-4
0,Q1,DeAndre Jordan,
0,Q2,DeAndre Jordan,
0,H1,DeAndre Jordan,
0,Q3,DeAndre Jordan,
0,Q4,DeAndre Jordan,174,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H2,DeAndre Jordan,174,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q1,Jason Hart,21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q2,Jason Hart,
0,H1,Jason Hart,21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q3,Jason Hart,
0,Q4,Jason Hart,
0,H2,Jason Hart,
0,Q1,Cheikh Samb,
0,Q2,Cheikh Samb,
0,H1,Cheikh Samb,
0,Q3,Cheikh Samb,
0,Q4,Cheikh Samb,
0,H2,Cheikh Samb,
1,Q1,Dwyane Wade,720,3,7,0.429,0,0,,3,4,0.75,1,0,1,2,0,0,0,0,9,6
1,Q2,Dwyane Wade,427,2,2,1.0,0,0,,2,2,1.0,0,1,1,2,0,0,0,0,6,6
1,H1,Dwyane Wade,1147,5,9,0.556,0,0,,5,6,0.833,1,1,2,4,0,0,0,0,15,12
1,Q3,Dwyane Wade,720,5,7,0.714,2,2,1.0,3,4,0.75,0,1,1,1,0,0,1,1,15,6
1,Q4,Dwyane Wade,364,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,4,0,0,1,1,2,6
1,H2,Dwyane Wade,1084,5,8,0.625,2,3,0.667,5,6,0.833,0,1,1,5,0,0,2,2,17,12
1,Q1,Mario Chalmers,449,3,3,1.0,1,1,1.0,0,0,,0,0,0,0,3,0,0,1,7,2
1,Q2,Mario Chalmers,559,0,2,0.0,0,1,0.0,0,0,,0,1,1,3,1,0,2,1,0,9
1,H1,Mario Chalmers,1008,3,5,0.6,1,2,0.5,0,0,,0,1,1,3,4,0,2,2,7,11
1,Q3,Mario Chalmers,720,2,4,0.5,1,2,0.5,0,0,,0,0,0,4,0,0,1,0,5,6
1,Q4,Mario Chalmers,381,1,2,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,1,0,3,1
1,H2,Mario Chalmers,1101,3,6,0.5,2,4,0.5,0,0,,0,1,1,5,0,0,2,0,8,7
1,Q1,Udonis Haslem,720,2,4,0.5,0,0,,0,0,,1,1,2,3,0,0,0,1,4,6
1,Q2,Udonis Haslem,285,1,1,1.0,0,0,,1,1,1.0,0,1,1,1,0,0,0,1,3,4
1,H1,Udonis Haslem,1005,3,5,0.6,0,0,,1,1,1.0,1,2,3,4,0,0,0,2,7,10
1,Q3,Udonis Haslem,720,3,6,0.5,0,0,,0,0,,2,2,4,1,0,0,0,0,6,6
1,Q4,Udonis Haslem,
1,H2,Udonis Haslem,720,3,6,0.5,0,0,,0,0,,2,2,4,1,0,0,0,0,6,6
1,Q1,Jamaal Magloire,375,1,2,0.5,0,0,,0,0,,0,4,4,0,0,0,1,1,2,3
1,Q2,Jamaal Magloire,
1,H1,Jamaal Magloire,375,1,2,0.5,0,0,,0,0,,0,4,4,0,0,0,1,1,2,3
1,Q3,Jamaal Magloire,383,1,2,0.5,0,0,,0,0,,1,0,1,0,1,2,1,2,2,4
1,Q4,Jamaal Magloire,
1,H2,Jamaal Magloire,383,1,2,0.5,0,0,,0,0,,1,0,1,0,1,2,1,2,2,4
