Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Chauncey Billups,720,4,6,0.667,1,2,0.5,1,1,1.0,1,2,3,0,0,0,1,1,10,6
0,Q2,Chauncey Billups,521,2,2,1.0,1,1,1.0,0,0,,0,0,0,2,0,0,1,1,5,-4
0,H1,Chauncey Billups,1241,6,8,0.75,2,3,0.667,1,1,1.0,1,2,3,2,0,0,2,2,15,2
0,Q3,Chauncey Billups,720,0,4,0.0,0,1,0.0,7,8,0.875,0,1,1,0,1,0,1,0,7,-12
0,Q4,Chauncey Billups,475,1,2,0.5,0,1,0.0,1,2,0.5,0,1,1,1,0,0,1,1,3,-1
0,H2,Chauncey Billups,1195,1,6,0.167,0,2,0.0,8,10,0.8,0,2,2,1,1,0,2,1,10,-13
0,Q1,Carmelo Anthony,720,3,6,0.5,0,0,,0,0,,0,2,2,0,0,1,0,1,6,6
0,Q2,Carmelo Anthony,548,3,6,0.5,0,1,0.0,2,2,1.0,0,2,2,1,0,0,1,1,8,-6
0,H1,Carmelo Anthony,1268,6,12,0.5,0,1,0.0,2,2,1.0,0,4,4,1,0,1,1,2,14,0
0,Q3,Carmelo Anthony,655,3,5,0.6,0,1,0.0,0,0,,0,1,1,1,1,0,3,3,6,-13
0,Q4,Carmelo Anthony,358,2,4,0.5,0,1,0.0,1,2,0.5,0,2,2,0,0,1,0,0,5,4
0,H2,Carmelo Anthony,1013,5,9,0.556,0,2,0.0,1,2,0.5,0,3,3,1,1,1,3,3,11,-9
0,Q1,Nenê,576,0,2,0.0,0,0,,5,6,0.833,0,2,2,2,0,0,0,0,5,11
0,Q2,Nenê,583,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,1,2,-4
0,H1,Nenê,1159,1,3,0.333,0,0,,5,6,0.833,1,3,4,2,0,0,0,1,7,7
0,Q3,Nenê,502,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-11
0,Q4,Nenê,561,0,0,,0,0,,1,2,0.5,0,1,1,0,1,1,0,3,1,0
0,H2,Nenê,1063,0,1,0.0,0,0,,1,2,0.5,0,1,1,0,1,1,0,3,1,-11
0,Q1,Kenyon Martin,720,0,4,0.0,0,0,,0,0,,0,6,6,0,0,1,1,1,0,6
0,Q2,Kenyon Martin,434,1,2,0.5,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,2,-10
0,H1,Kenyon Martin,1154,1,6,0.167,0,1,0.0,0,0,,0,8,8,0,0,1,1,2,2,-4
0,Q3,Kenyon Martin,720,0,1,0.0,0,0,,0,0,,1,4,5,0,0,0,1,1,0,-12
0,Q4,Kenyon Martin,
0,H2,Kenyon Martin,720,0,1,0.0,0,0,,0,0,,1,4,5,0,0,0,1,1,0,-12
0,Q1,Arron Afflalo,171,0,0,,0,0,,1,2,0.5,1,1,2,0,0,0,0,2,1,1
0,Q2,Arron Afflalo,172,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-4
0,H1,Arron Afflalo,343,0,0,,0,0,,1,2,0.5,1,1,2,1,0,0,0,2,1,-3
0,Q3,Arron Afflalo,438,1,1,1.0,0,0,,2,2,1.0,0,1,1,0,0,1,1,2,4,-5
0,Q4,Arron Afflalo,86,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,1
0,H2,Arron Afflalo,524,2,2,1.0,1,1,1.0,2,2,1.0,0,1,1,0,0,1,1,3,7,-4
0,Q1,Ty Lawson,374,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,9
0,Q2,Ty Lawson,199,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-6
0,H1,Ty Lawson,573,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,1,0,4,3
0,Q3,Ty Lawson,155,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,Q4,Ty Lawson,720,2,5,0.4,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,2,5,4
0,H2,Ty Lawson,875,2,5,0.4,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,3,5,2
0,Q1,Chris Andersen,144,0,1,0.0,0,0,,0,0,,1,2,3,0,0,0,0,0,0,-5
0,Q2,Chris Andersen,423,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-6
0,H1,Chris Andersen,567,0,1,0.0,0,0,,0,0,,1,2,3,0,0,0,1,0,0,-11
0,Q3,Chris Andersen,218,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,Q4,Chris Andersen,561,1,3,0.333,0,0,,3,4,0.75,3,0,3,0,0,0,0,0,5,0
0,H2,Chris Andersen,779,1,3,0.333,0,0,,3,4,0.75,3,0,3,0,0,0,0,1,5,-1
0,Q1,J.R. Smith,175,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-4
0,Q2,J.R. Smith,469,1,4,0.25,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-5
0,H1,J.R. Smith,644,2,5,0.4,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,5,-9
0,Q3,J.R. Smith,192,1,3,0.333,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,3,-4
0,Q4,J.R. Smith,203,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,0,-4
0,H2,J.R. Smith,395,1,4,0.25,0,1,0.0,1,1,1.0,0,1,1,1,0,0,1,0,3,-8
0,Q1,Anthony Carter,
0,Q2,Anthony Carter,251,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-5
0,H1,Anthony Carter,251,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-5
0,Q3,Anthony Carter,
0,Q4,Anthony Carter,159,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,4
0,H2,Anthony Carter,159,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,4
0,Q1,Joey Graham,
0,Q2,Joey Graham,
0,H1,Joey Graham,
0,Q3,Joey Graham,
0,Q4,Joey Graham,159,1,2,0.5,0,1,0.0,1,1,1.0,0,0,0,0,0,0,0,0,3,4
0,H2,Joey Graham,159,1,2,0.5,0,1,0.0,1,1,1.0,0,0,0,0,0,0,0,0,3,4
0,Q1,Malik Allen,
0,Q2,Malik Allen,
0,H1,Malik Allen,
0,Q3,Malik Allen,
0,Q4,Malik Allen,159,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,4
0,H2,Malik Allen,159,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,4
0,Q1,Johan Petro,
0,Q2,Johan Petro,
0,H1,Johan Petro,
0,Q3,Johan Petro,
0,Q4,Johan Petro,159,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,4
0,H2,Johan Petro,159,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,4
1,Q1,Carlos Boozer,594,0,5,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-11
1,Q2,Carlos Boozer,428,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,4
1,H1,Carlos Boozer,1022,2,8,0.25,0,0,,0,0,,0,2,2,0,0,0,0,0,4,-7
1,Q3,Carlos Boozer,718,3,7,0.429,0,0,,3,4,0.75,1,3,4,1,0,0,0,1,9,12
1,Q4,Carlos Boozer,514,1,3,0.333,0,0,,3,6,0.5,0,2,2,0,0,0,1,2,5,5
1,H2,Carlos Boozer,1232,4,10,0.4,0,0,,6,10,0.6,1,5,6,1,0,0,1,3,14,17
1,Q1,Wesley Matthews,720,3,6,0.5,2,3,0.667,0,0,,0,1,1,0,0,0,0,1,8,-6
1,Q2,Wesley Matthews,361,0,2,0.0,0,1,0.0,2,2,1.0,1,1,2,1,0,0,0,0,2,7
1,H1,Wesley Matthews,1081,3,8,0.375,2,4,0.5,2,2,1.0,1,2,3,1,0,0,0,1,10,1
1,Q3,Wesley Matthews,720,1,3,0.333,1,2,0.5,1,2,0.5,0,1,1,0,3,0,1,2,4,12
1,Q4,Wesley Matthews,426,0,1,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,1,0,-8
1,H2,Wesley Matthews,1146,1,4,0.25,1,3,0.333,1,2,0.5,1,1,2,0,3,0,1,3,4,4
1,Q1,Deron Williams,720,2,6,0.333,0,0,,1,1,1.0,0,1,1,2,0,0,0,0,5,-6
1,Q2,Deron Williams,283,0,0,,0,0,,0,0,,0,0,0,3,0,0,0,2,0,7
1,H1,Deron Williams,1003,2,6,0.333,0,0,,1,1,1.0,0,1,1,5,0,0,0,2,5,1
1,Q3,Deron Williams,703,3,5,0.6,1,2,0.5,3,5,0.6,0,1,1,3,1,0,1,0,10,14
1,Q4,Deron Williams,486,3,3,1.0,1,1,1.0,2,2,1.0,0,0,0,2,2,0,0,1,9,5
1,H2,Deron Williams,1189,6,8,0.75,2,3,0.667,5,7,0.714,0,1,1,5,3,0,1,1,19,19
1,Q1,C.J. Miles,545,1,5,0.2,1,3,0.333,0,0,,0,2,2,0,0,0,0,1,3,-10
1,Q2,C.J. Miles,359,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,1,0,3
1,H1,C.J. Miles,904,1,5,0.2,1,3,0.333,0,0,,0,2,2,2,0,0,0,2,3,-7
1,Q3,C.J. Miles,415,2,2,1.0,0,0,,0,0,,0,2,2,1,0,0,1,1,4,8
1,Q4,C.J. Miles,610,0,2,0.0,0,1,0.0,3,4,0.75,0,0,0,0,0,0,0,2,3,2
1,H2,C.J. Miles,1025,2,4,0.5,0,1,0.0,3,4,0.75,0,2,2,1,0,0,1,3,7,10
1,Q1,Kyrylo Fesenko,462,1,1,1.0,0,0,,1,2,0.5,0,2,2,2,0,0,0,2,3,1
1,Q2,Kyrylo Fesenko,292,2,2,1.0,0,0,,0,0,,0,1,1,1,0,0,1,0,4,6
1,H1,Kyrylo Fesenko,754,3,3,1.0,0,0,,1,2,0.5,0,3,3,3,0,0,1,2,7,7
1,Q3,Kyrylo Fesenko,417,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,8
1,Q4,Kyrylo Fesenko,206,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-9
1,H2,Kyrylo Fesenko,623,1,3,0.333,0,0,,0,0,,1,1,2,0,0,0,1,1,2,-1
1,Q1,Paul Millsap,384,1,1,1.0,0,0,,0,2,0.0,2,2,4,1,0,0,0,1,2,-2
1,Q2,Paul Millsap,720,8,8,1.0,0,0,,0,0,,0,4,4,0,2,0,0,0,16,10
1,H1,Paul Millsap,1104,9,9,1.0,0,0,,0,2,0.0,2,6,8,1,2,0,0,1,18,8
1,Q3,Paul Millsap,305,1,2,0.5,0,0,,0,0,,1,1,2,1,0,0,0,0,2,4
