Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Nicolas Batum,720,5,8,0.625,1,3,0.333,0,1,0.0,0,1,1,0,0,0,2,1,11,0
0,Q2,Nicolas Batum,356,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,1
0,H1,Nicolas Batum,1076,6,10,0.6,2,4,0.5,0,1,0.0,0,2,2,0,0,0,2,1,14,1
0,Q3,Nicolas Batum,720,1,2,0.5,0,1,0.0,0,0,,0,4,4,2,0,0,1,0,2,10
0,Q4,Nicolas Batum,379,0,1,0.0,0,0,,2,2,1.0,0,3,3,0,0,0,0,1,2,0
0,H2,Nicolas Batum,1099,1,3,0.333,0,1,0.0,2,2,1.0,0,7,7,2,0,0,1,1,4,10
0,Q1,Michael Kidd-Gilchrist,404,0,0,,0,0,,0,0,,1,0,1,1,1,0,0,0,0,-13
0,Q2,Michael Kidd-Gilchrist,540,1,1,1.0,0,0,,0,0,,0,3,3,1,1,0,0,0,2,-2
0,H1,Michael Kidd-Gilchrist,944,1,1,1.0,0,0,,0,0,,1,3,4,2,2,0,0,0,2,-15
0,Q3,Michael Kidd-Gilchrist,459,1,2,0.5,0,0,,0,0,,1,2,3,0,0,1,0,1,2,11
0,Q4,Michael Kidd-Gilchrist,614,1,2,0.5,0,0,,0,0,,0,3,3,0,0,0,0,1,2,-1
0,H2,Michael Kidd-Gilchrist,1073,2,4,0.5,0,0,,0,0,,1,5,6,0,0,1,0,2,4,10
0,Q1,Kemba Walker,595,4,8,0.5,1,2,0.5,2,4,0.5,0,0,0,1,0,0,0,0,11,-6
0,Q2,Kemba Walker,356,2,4,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,4,1
0,H1,Kemba Walker,951,6,12,0.5,1,3,0.333,2,4,0.5,0,0,0,1,0,0,1,0,15,-5
