Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Dwyane Wade,692,2,5,0.4,0,0,,0,0,,0,2,2,3,1,0,2,1,4,-12
0,Q2,Dwyane Wade,551,2,6,0.333,0,0,,2,2,1.0,1,2,3,3,2,0,0,0,6,1
0,H1,Dwyane Wade,1243,4,11,0.364,0,0,,2,2,1.0,1,4,5,6,3,0,2,1,10,-11
0,Q3,Dwyane Wade,688,1,5,0.2,1,2,0.5,2,2,1.0,0,2,2,1,0,0,1,1,5,6
0,Q4,Dwyane Wade,551,4,7,0.571,1,2,0.5,1,1,1.0,0,1,1,5,1,0,0,0,10,6
0,H2,Dwyane Wade,1239,5,12,0.417,2,4,0.5,3,3,1.0,0,3,3,6,1,0,1,1,15,12
0,Q1,Jamario Moon,518,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-11
0,Q2,Jamario Moon,439,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,0
0,H1,Jamario Moon,957,1,3,0.333,0,1,0.0,0,0,,0,2,2,0,0,0,1,2,2,-11
0,Q3,Jamario Moon,720,0,2,0.0,0,0,,0,0,,0,2,2,1,1,0,0,1,0,5
0,Q4,Jamario Moon,698,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,0,2,0,1
0,H2,Jamario Moon,1418,0,3,0.0,0,1,0.0,0,0,,0,3,3,1,2,0,0,3,0,6
0,Q1,Jermaine O'Neal,692,3,3,1.0,0,0,,0,0,,0,1,1,1,0,0,3,1,6,-12
0,Q2,Jermaine O'Neal,433,0,0,,0,0,,2,2,1.0,0,0,0,1,0,1,0,1,2,1
0,H1,Jermaine O'Neal,1125,3,3,1.0,0,0,,2,2,1.0,0,1,1,2,0,1,3,2,8,-11
0,Q3,Jermaine O'Neal,519,3,5,0.6,0,0,,3,3,1.0,0,1,1,0,0,0,0,2,9,1
0,Q4,Jermaine O'Neal,404,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,1,0,2,3
0,H2,Jermaine O'Neal,923,4,7,0.571,0,0,,3,3,1.0,1,2,3,0,0,0,1,2,11,4
0,Q1,Udonis Haslem,720,1,3,0.333,0,0,,0,0,,0,2,2,0,0,1,0,0,2,-14
0,Q2,Udonis Haslem,
0,H1,Udonis Haslem,720,1,3,0.333,0,0,,0,0,,0,2,2,0,0,1,0,0,2,-14
0,Q3,Udonis Haslem,629,1,4,0.25,0,0,,0,0,,2,2,4,1,0,0,0,1,2,8
0,Q4,Udonis Haslem,597,3,3,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,6,-3
0,H2,Udonis Haslem,1226,4,7,0.571,0,0,,0,0,,2,3,5,1,0,0,0,2,8,5
0,Q1,Mario Chalmers,465,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,1,0,0,-14
0,Q2,Mario Chalmers,372,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,4
0,H1,Mario Chalmers,837,0,3,0.0,0,3,0.0,0,0,,0,2,2,0,0,0,1,0,0,-10
0,Q3,Mario Chalmers,551,3,3,1.0,0,0,,0,0,,2,0,2,1,1,0,0,0,6,0
0,Q4,Mario Chalmers,531,0,3,0.0,0,3,0.0,0,0,,0,0,0,0,0,0,0,0,0,-6
0,H2,Mario Chalmers,1082,3,6,0.5,0,3,0.0,0,0,,2,0,2,1,1,0,0,0,6,-6
0,Q1,Michael Beasley,29,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Michael Beasley,720,6,8,0.75,0,0,,0,0,,0,3,3,1,0,0,0,0,12,0
0,H1,Michael Beasley,749,6,8,0.75,0,0,,0,0,,0,3,3,1,0,0,0,0,12,-2
0,Q3,Michael Beasley,292,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,1
0,Q4,Michael Beasley,439,2,3,0.667,0,0,,1,2,0.5,0,2,2,0,0,0,0,0,5,-2
0,H2,Michael Beasley,731,2,5,0.4,0,0,,1,2,0.5,0,2,2,1,0,0,0,0,5,-1
0,Q1,Daequan Cook,284,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-2
0,Q2,Daequan Cook,281,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,0
0,H1,Daequan Cook,565,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-2
0,Q3,Daequan Cook,201,1,2,0.5,0,1,0.0,1,1,1.0,1,0,1,0,0,0,0,0,3,4
0,Q4,Daequan Cook,358,1,3,0.333,1,2,0.5,2,2,1.0,1,1,2,1,0,0,0,2,5,-2
0,H2,Daequan Cook,559,2,5,0.4,1,3,0.333,3,3,1.0,2,1,3,1,0,0,0,2,8,2
0,Q1,Dorell Wright,202,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-3
0,Q2,Dorell Wright,169,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H1,Dorell Wright,371,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-4
0,Q3,Dorell Wright,
0,Q4,Dorell Wright,
0,H2,Dorell Wright,
0,Q1,Chris Quinn,
0,Q2,Chris Quinn,348,0,1,0.0,0,0,,0,0,,1,0,1,2,1,0,1,0,0,-4
