Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Randy Foye,720,3,6,0.5,0,1,0.0,0,0,,0,0,0,4,2,0,0,1,6,2
0,Q2,Randy Foye,425,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-5
0,H1,Randy Foye,1145,3,8,0.375,0,2,0.0,0,0,,0,1,1,4,2,0,0,1,6,-3
0,Q3,Randy Foye,720,4,5,0.8,2,2,1.0,0,0,,0,1,1,1,0,0,0,1,10,12
0,Q4,Randy Foye,441,1,5,0.2,0,1,0.0,3,5,0.6,0,1,1,2,0,0,0,0,5,4
0,H2,Randy Foye,1161,5,10,0.5,2,3,0.667,3,5,0.6,0,2,2,3,0,0,0,1,15,16
0,Q1,Al Jefferson,612,3,4,0.75,0,0,,0,0,,0,0,0,0,0,0,0,1,6,1
0,Q2,Al Jefferson,333,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-1
0,H1,Al Jefferson,945,4,6,0.667,0,0,,0,0,,1,0,1,0,0,0,0,1,8,0
0,Q3,Al Jefferson,186,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-4
0,Q4,Al Jefferson,639,3,5,0.6,0,0,,0,1,0.0,0,4,4,1,3,2,2,3,6,-8
0,H2,Al Jefferson,825,4,7,0.571,0,0,,0,1,0.0,0,4,4,1,3,2,2,4,8,-12
0,Q1,Kirk Snyder,612,3,3,1.0,0,0,,0,0,,0,1,1,0,0,0,3,1,6,1
0,Q2,Kirk Snyder,
0,H1,Kirk Snyder,612,3,3,1.0,0,0,,0,0,,0,1,1,0,0,0,3,1,6,1
0,Q3,Kirk Snyder,720,0,2,0.0,0,0,,6,6,1.0,1,2,3,2,1,0,2,1,6,12
0,Q4,Kirk Snyder,431,1,1,1.0,0,0,,1,1,1.0,0,0,0,0,0,0,0,1,3,4
0,H2,Kirk Snyder,1151,1,3,0.333,0,0,,7,7,1.0,1,2,3,2,1,0,2,2,9,16
0,Q1,Ryan Gomes,720,5,8,0.625,1,1,1.0,1,2,0.5,3,5,8,0,0,0,0,0,12,2
0,Q2,Ryan Gomes,62,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,0,0,0,-2
0,H1,Ryan Gomes,782,5,9,0.556,1,1,1.0,1,2,0.5,3,6,9,0,0,1,0,0,12,0
0,Q3,Ryan Gomes,648,2,7,0.286,1,2,0.5,2,2,1.0,1,5,6,0,1,0,0,1,7,11
0,Q4,Ryan Gomes,319,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,4,1
0,H2,Ryan Gomes,967,3,9,0.333,1,2,0.5,4,4,1.0,1,5,6,0,1,0,0,2,11,12
0,Q1,Marko Jarić,313,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,Q2,Marko Jarić,720,0,0,,0,0,,5,5,1.0,0,0,0,3,1,0,0,0,5,-5
0,H1,Marko Jarić,1033,0,0,,0,0,,5,5,1.0,0,0,0,3,1,0,0,1,5,-8
0,Q3,Marko Jarić,321,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-3
0,Q4,Marko Jarić,279,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-8
0,H2,Marko Jarić,600,0,0,,0,0,,0,0,,0,0,0,1,0,0,2,2,0,-11
0,Q1,Rashad McCants,407,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,5
0,Q2,Rashad McCants,295,0,3,0.0,0,1,0.0,0,0,,2,3,5,1,1,0,2,0,0,0
0,H1,Rashad McCants,702,0,4,0.0,0,1,0.0,0,0,,2,3,5,2,1,0,2,0,0,5
0,Q3,Rashad McCants,399,2,3,0.667,1,1,1.0,6,6,1.0,0,0,0,0,0,0,0,0,11,15
