Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Zaza Pachulia,8,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q2,Zaza Pachulia,260,1,2,0.5,0,0,,0,1,0.0,1,0,1,0,0,0,0,0,2,2
0,H1,Zaza Pachulia,268,1,2,0.5,0,0,,0,1,0.0,1,0,1,0,0,0,0,0,2,3
0,Q3,Zaza Pachulia,364,3,5,0.6,0,0,,3,4,0.75,4,2,6,0,0,0,0,2,9,-6
0,Q4,Zaza Pachulia,191,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Zaza Pachulia,555,3,5,0.6,0,0,,3,4,0.75,4,2,6,0,0,0,0,2,9,-8
0,Q1,Acie Law,40,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q2,Acie Law,356,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,1,2,3
0,H1,Acie Law,396,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,1,2,4
0,Q3,Acie Law,20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Acie Law,270,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,0,2,-8
0,H2,Acie Law,290,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,0,2,-8
0,Q1,Mario West,
0,Q2,Mario West,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H1,Mario West,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q3,Mario West,
0,Q4,Mario West,
0,H2,Mario West,
0,Q1,Solomon Jones,
0,Q2,Solomon Jones,
0,H1,Solomon Jones,
0,Q3,Solomon Jones,
0,Q4,Solomon Jones,
0,H2,Solomon Jones,
0,Q1,Jeremy Richardson,
0,Q2,Jeremy Richardson,
0,H1,Jeremy Richardson,
0,Q3,Jeremy Richardson,
0,Q4,Jeremy Richardson,
0,H2,Jeremy Richardson,
0,Q1,Salim Stoudamire,
0,Q2,Salim Stoudamire,
0,H1,Salim Stoudamire,
0,Q3,Salim Stoudamire,
0,Q4,Salim Stoudamire,
0,H2,Salim Stoudamire,
1,Q1,Vince Carter,720,5,5,1.0,1,1,1.0,0,0,,0,1,1,6,0,0,0,0,11,2
1,Q2,Vince Carter,595,3,5,0.6,0,0,,0,0,,0,1,1,1,0,0,0,1,6,-4
1,H1,Vince Carter,1315,8,10,0.8,1,1,1.0,0,0,,0,2,2,7,0,0,0,1,17,-2
1,Q3,Vince Carter,720,5,9,0.556,1,2,0.5,1,2,0.5,2,1,3,0,0,1,0,0,12,14
1,Q4,Vince Carter,576,4,7,0.571,0,0,,2,2,1.0,0,5,5,1,0,0,0,2,10,-2
1,H2,Vince Carter,1296,9,16,0.563,1,2,0.5,3,4,0.75,2,6,8,1,0,1,0,2,22,12
1,Q1,Devin Harris,680,3,6,0.5,2,3,0.667,2,2,1.0,0,0,0,0,0,0,1,1,10,3
1,Q2,Devin Harris,559,2,4,0.5,1,2,0.5,1,2,0.5,0,0,0,2,0,0,0,0,6,-9
1,H1,Devin Harris,1239,5,10,0.5,3,5,0.6,3,4,0.75,0,0,0,2,0,0,1,1,16,-6
1,Q3,Devin Harris,687,2,4,0.5,0,1,0.0,2,2,1.0,0,0,0,3,2,0,1,2,6,15
1,Q4,Devin Harris,529,1,1,1.0,0,0,,2,2,1.0,0,1,1,4,1,0,1,1,4,2
1,H2,Devin Harris,1216,3,5,0.6,0,1,0.0,4,4,1.0,0,1,1,7,3,0,2,3,10,17
1,Q1,Richard Jefferson,720,4,5,0.8,2,2,1.0,0,0,,0,0,0,1,0,0,0,1,10,2
1,Q2,Richard Jefferson,490,1,5,0.2,1,1,1.0,0,0,,2,0,2,2,0,0,1,0,3,-12
1,H1,Richard Jefferson,1210,5,10,0.5,3,3,1.0,0,0,,2,0,2,3,0,0,1,1,13,-10
1,Q3,Richard Jefferson,645,2,4,0.5,1,1,1.0,6,6,1.0,0,1,1,0,1,0,0,1,11,14
1,Q4,Richard Jefferson,529,3,3,1.0,0,0,,3,4,0.75,0,2,2,0,0,0,2,0,9,2
1,H2,Richard Jefferson,1174,5,7,0.714,1,1,1.0,9,10,0.9,0,3,3,0,1,0,2,1,20,16
1,Q1,Josh Boone,530,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,2,1
1,Q2,Josh Boone,594,0,1,0.0,0,0,,0,0,,1,1,2,1,0,1,0,1,0,-9
1,H1,Josh Boone,1124,0,2,0.0,0,0,,2,2,1.0,1,2,3,1,0,1,0,2,2,-8
1,Q3,Josh Boone,720,2,2,1.0,0,0,,0,1,0.0,1,1,2,1,0,1,0,1,4,14
1,Q4,Josh Boone,366,0,1,0.0,0,0,,0,0,,2,1,3,0,0,0,0,1,0,3
1,H2,Josh Boone,1086,2,3,0.667,0,0,,0,1,0.0,3,2,5,1,0,1,0,2,4,17
1,Q1,Sean Williams,533,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,4,1
1,Q2,Sean Williams,125,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
1,H1,Sean Williams,658,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,1,4,-7
1,Q3,Sean Williams,575,0,1,0.0,0,0,,1,2,0.5,0,3,3,0,0,0,0,2,1,14
1,Q4,Sean Williams,
1,H2,Sean Williams,575,0,1,0.0,0,0,,1,2,0.5,0,3,3,0,0,0,0,2,1,14
1,Q1,Boštjan Nachbar,370,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,3
1,Q2,Boštjan Nachbar,356,3,4,0.75,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,6,-3
1,H1,Boštjan Nachbar,726,3,4,0.75,0,1,0.0,0,0,,0,1,1,0,1,0,0,3,6,0
1,Q3,Boštjan Nachbar,75,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
1,Q4,Boštjan Nachbar,720,2,3,0.667,1,2,0.5,0,0,,0,0,0,1,0,0,1,0,5,4
1,H2,Boštjan Nachbar,795,2,3,0.667,1,2,0.5,0,0,,0,0,0,1,0,0,1,1,5,4
1,Q1,Trenton Hassell,
1,Q2,Trenton Hassell,594,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-9
1,H1,Trenton Hassell,594,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-9
1,Q3,Trenton Hassell,
1,Q4,Trenton Hassell,
1,H2,Trenton Hassell,
1,Q1,DeSagana Diop,8,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
1,Q2,DeSagana Diop,126,0,0,,0,0,,0,0,,1,1,2,1,0,0,1,1,0,-3
1,H1,DeSagana Diop,134,0,0,,0,0,,0,0,,1,1,2,1,0,0,1,1,0,-4
1,Q3,DeSagana Diop,
1,Q4,DeSagana Diop,354,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,2,0,1
1,H2,DeSagana Diop,354,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,2,0,1
1,Q1,Stromile Swift,
1,Q2,Stromile Swift,
1,H1,Stromile Swift,
1,Q3,Stromile Swift,145,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q4,Stromile Swift,335,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,2,0,8
1,H2,Stromile Swift,480,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,2,0,8
1,Q1,Marcus Williams,
1,Q2,Marcus Williams,
1,H1,Marcus Williams,
1,Q3,Marcus Williams,33,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1
1,Q4,Marcus Williams,191,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,0,3,2
1,H2,Marcus Williams,224,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,1,0,3,1
1,Q1,Darrell Armstrong,40,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
1,Q2,Darrell Armstrong,161,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
1,H1,Darrell Armstrong,201,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
1,Q3,Darrell Armstrong,
1,Q4,Darrell Armstrong,
1,H2,Darrell Armstrong,
1,Q1,Maurice Ager,
1,Q2,Maurice Ager,
1,H1,Maurice Ager,
1,Q3,Maurice Ager,
1,Q4,Maurice Ager,
1,H2,Maurice Ager,
