Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,David Wesley,720,4,4,1.0,2,2,1.0,2,2,1.0,0,2,2,2,0,0,0,1,12,-2
0,Q2,David Wesley,623,0,2,0.0,0,0,,2,2,1.0,0,1,1,6,1,1,2,0,2,2
0,H1,David Wesley,1343,4,6,0.667,2,2,1.0,4,4,1.0,0,3,3,8,1,1,2,1,14,0
0,Q3,David Wesley,720,2,5,0.4,0,1,0.0,0,0,,0,1,1,0,1,0,0,1,4,-6
0,Q4,David Wesley,559,1,3,0.333,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,4,-5
0,H2,David Wesley,1279,3,8,0.375,0,1,0.0,2,2,1.0,0,1,1,1,1,0,0,1,8,-11
0,Q1,Rick Fox,636,2,4,0.5,0,0,,0,0,,1,1,2,0,0,0,0,1,4,-1
0,Q2,Rick Fox,283,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
0,H1,Rick Fox,919,3,5,0.6,0,0,,0,0,,1,1,2,0,0,0,0,1,6,-1
0,Q3,Rick Fox,720,1,4,0.25,0,1,0.0,0,0,,0,0,0,1,0,0,1,2,2,-6
0,Q4,Rick Fox,720,1,3,0.333,0,1,0.0,0,0,,0,3,3,2,0,0,0,2,2,0
0,H2,Rick Fox,1440,2,7,0.286,0,2,0.0,0,0,,0,3,3,3,0,0,1,4,4,-6
0,Q1,Greg Minor,353,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,2,1,0,-5
0,Q2,Greg Minor,360,3,4,0.75,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,6,-3
0,H1,Greg Minor,713,3,6,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,2,1,6,-8
0,Q3,Greg Minor,421,1,1,1.0,0,0,,0,0,,0,3,3,0,0,0,1,1,2,-3
0,Q4,Greg Minor,438,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,9
0,H2,Greg Minor,859,2,3,0.667,0,0,,0,0,,0,4,4,0,0,0,1,2,4,6
0,Q1,Alton Lister,636,1,1,1.0,0,0,,0,0,,1,3,4,2,1,0,0,1,2,-1
0,Q2,Alton Lister,385,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-1
0,H1,Alton Lister,1021,1,1,1.0,0,0,,0,0,,1,4,5,3,1,0,0,1,2,-2
0,Q3,Alton Lister,215,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,2
0,Q4,Alton Lister,
0,H2,Alton Lister,215,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,2
0,Q1,Dino Radja,397,0,2,0.0,0,0,,0,0,,0,2,2,1,0,0,1,1,0,-3
0,Q2,Dino Radja,
0,H1,Dino Radja,397,0,2,0.0,0,0,,0,0,,0,2,2,1,0,0,1,1,0,-3
0,Q3,Dino Radja,
0,Q4,Dino Radja,
0,H2,Dino Radja,
0,Q1,Eric Williams,
0,Q2,Eric Williams,633,1,1,1.0,0,0,,2,2,1.0,0,1,1,1,0,0,0,0,4,-4
0,H1,Eric Williams,633,1,1,1.0,0,0,,2,2,1.0,0,1,1,1,0,0,0,0,4,-4
0,Q3,Eric Williams,486,1,3,0.333,0,0,,0,0,,1,1,2,1,0,0,0,0,2,-3
0,Q4,Eric Williams,676,2,3,0.667,0,0,,2,2,1.0,1,0,1,0,0,0,1,0,6,-2
0,H2,Eric Williams,1162,3,6,0.5,0,0,,2,2,1.0,2,1,3,1,0,0,1,0,8,-5
0,Q1,Todd Day,451,2,5,0.4,1,2,0.5,0,0,,0,0,0,1,0,1,0,0,5,2
0,Q2,Todd Day,544,4,6,0.667,0,0,,1,1,1.0,1,1,2,0,1,0,1,2,9,-7
0,H1,Todd Day,995,6,11,0.545,1,2,0.5,1,1,1.0,1,1,2,1,1,1,1,2,14,-5
0,Q3,Todd Day,299,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,2,0,-3
0,Q4,Todd Day,443,1,3,0.333,1,2,0.5,0,0,,0,2,2,1,0,0,1,1,3,-4
0,H2,Todd Day,742,1,4,0.25,1,3,0.333,0,0,,0,3,3,2,0,0,1,3,3,-7
0,Q1,Antoine Walker,323,0,3,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1
0,Q2,Antoine Walker,437,1,4,0.25,0,0,,0,2,0.0,1,1,2,0,0,0,2,0,2,-4
0,H1,Antoine Walker,760,1,7,0.143,0,0,,0,2,0.0,1,2,3,0,0,0,2,0,2,-3
0,Q3,Antoine Walker,234,2,3,0.667,0,0,,0,0,,2,0,2,0,0,0,0,0,4,-3
0,Q4,Antoine Walker,720,2,7,0.286,0,0,,0,0,,2,3,5,0,0,0,0,3,4,0
0,H2,Antoine Walker,954,4,10,0.4,0,0,,0,0,,4,3,7,0,0,0,0,3,8,-3
0,Q1,Marty Conlon,84,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q2,Marty Conlon,335,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-3
0,H1,Marty Conlon,419,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-4
0,Q3,Marty Conlon,505,1,3,0.333,0,0,,0,0,,0,2,2,1,0,0,0,0,2,-8
0,Q4,Marty Conlon,
0,H2,Marty Conlon,505,1,3,0.333,0,0,,0,0,,0,2,2,1,0,0,0,0,2,-8
0,Q1,Brett Szabo,
0,Q2,Brett Szabo,
0,H1,Brett Szabo,
0,Q3,Brett Szabo,
0,Q4,Brett Szabo,44,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,2
0,H2,Brett Szabo,44,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,2
0,Q1,Dana Barros,
0,Q2,Dana Barros,
0,H1,Dana Barros,
0,Q3,Dana Barros,
0,Q4,Dana Barros,
0,H2,Dana Barros,
0,Q1,Frank Brickowski,
0,Q2,Frank Brickowski,
0,H1,Frank Brickowski,
0,Q3,Frank Brickowski,
0,Q4,Frank Brickowski,
0,H2,Frank Brickowski,
1,Q1,Grant Hill,720,1,2,0.5,0,0,,3,4,0.75,1,2,3,3,1,1,0,0,5,2
1,Q2,Grant Hill,472,2,3,0.667,0,0,,0,0,,1,0,1,0,0,0,0,0,4,1
1,H1,Grant Hill,1192,3,5,0.6,0,0,,3,4,0.75,2,2,4,3,1,1,0,0,9,3
1,Q3,Grant Hill,486,2,6,0.333,0,0,,1,2,0.5,1,0,1,2,0,1,0,0,5,3
1,Q4,Grant Hill,690,1,6,0.167,0,0,,4,4,1.0,0,3,3,3,1,0,1,1,6,2
1,H2,Grant Hill,1176,3,12,0.25,0,0,,5,6,0.833,1,3,4,5,1,1,1,1,11,5
1,Q1,Joe Dumars,636,2,5,0.4,2,3,0.667,2,2,1.0,0,1,1,0,0,0,1,0,8,1
1,Q2,Joe Dumars,248,1,4,0.25,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,2,3
1,H1,Joe Dumars,884,3,9,0.333,2,4,0.5,2,2,1.0,0,3,3,0,0,0,1,1,10,4
1,Q3,Joe Dumars,720,1,4,0.25,1,1,1.0,4,4,1.0,0,1,1,2,1,0,1,0,7,6
1,Q4,Joe Dumars,551,1,3,0.333,0,1,0.0,0,0,,0,0,0,2,0,0,1,1,2,4
1,H2,Joe Dumars,1271,2,7,0.286,1,2,0.5,4,4,1.0,0,1,1,4,1,0,2,1,9,10
1,Q1,Otis Thorpe,636,3,6,0.5,0,0,,0,1,0.0,2,1,3,0,0,0,0,1,6,1
1,Q2,Otis Thorpe,283,1,1,1.0,0,0,,0,0,,1,0,1,1,0,0,1,0,2,0
1,H1,Otis Thorpe,919,4,7,0.571,0,0,,0,1,0.0,3,1,4,1,0,0,1,1,8,1
1,Q3,Otis Thorpe,679,2,3,0.667,0,0,,0,0,,0,2,2,1,0,0,0,0,4,6
1,Q4,Otis Thorpe,387,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-2
1,H2,Otis Thorpe,1066,2,3,0.667,0,0,,0,0,,0,3,3,1,0,0,0,1,4,4
1,Q1,Lindsey Hunter,636,2,5,0.4,0,2,0.0,0,0,,0,0,0,1,1,0,0,0,4,1
1,Q2,Lindsey Hunter,385,2,3,0.667,2,2,1.0,0,0,,0,0,0,2,1,0,2,1,6,1
1,H1,Lindsey Hunter,1021,4,8,0.5,2,4,0.5,0,0,,0,0,0,3,2,0,2,1,10,2
1,Q3,Lindsey Hunter,421,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,3
1,Q4,Lindsey Hunter,387,1,1,1.0,1,1,1.0,1,2,0.5,0,0,0,0,0,0,0,1,4,-2
1,H2,Lindsey Hunter,808,1,3,0.333,1,2,0.5,1,2,0.5,0,0,0,0,0,0,0,1,4,1
1,Q1,Rick Mahorn,247,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,2
1,Q2,Rick Mahorn,
1,H1,Rick Mahorn,247,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,2
1,Q3,Rick Mahorn,
1,Q4,Rick Mahorn,
1,H2,Rick Mahorn,
1,Q1,Terry Mills,84,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
1,Q2,Terry Mills,720,1,2,0.5,1,1,1.0,0,0,,0,1,1,1,1,1,0,0,3,4
1,H1,Terry Mills,804,1,2,0.5,1,1,1.0,0,0,,0,1,1,1,1,1,0,0,3,5
1,Q3,Terry Mills,455,1,2,0.5,1,1,1.0,0,0,,0,3,3,0,0,0,0,0,3,10
1,Q4,Terry Mills,676,3,4,0.75,1,1,1.0,0,0,,0,2,2,0,0,0,0,0,7,2
1,H2,Terry Mills,1131,4,6,0.667,2,2,1.0,0,0,,0,5,5,0,0,0,0,0,10,12
1,Q1,Michael Curry,84,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1
1,Q2,Michael Curry,437,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,1,0,0,1,2,4
1,H1,Michael Curry,521,1,2,0.5,0,1,0.0,0,0,,0,2,2,1,1,0,0,1,2,5
1,Q3,Michael Curry,234,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,2,3,3
1,Q4,Michael Curry,502,0,0,,0,0,,2,2,1.0,0,3,3,0,1,0,0,0,2,-2
1,H2,Michael Curry,736,1,2,0.5,1,1,1.0,2,2,1.0,0,3,3,0,1,0,0,2,5,1
1,Q1,Theo Ratliff,439,0,2,0.0,0,0,,0,0,,2,3,5,0,0,0,1,2,0,1
1,Q2,Theo Ratliff,
1,H1,Theo Ratliff,439,0,2,0.0,0,0,,0,0,,2,3,5,0,0,0,1,2,0,1
1,Q3,Theo Ratliff,41,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q4,Theo Ratliff,333,1,2,0.5,0,0,,0,0,,0,1,1,0,0,2,0,0,2,2
1,H2,Theo Ratliff,374,1,2,0.5,0,0,,0,0,,0,1,1,0,0,2,0,0,2,2
1,Q1,Litterial Green,84,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1
1,Q2,Litterial Green,335,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,3
1,H1,Litterial Green,419,3,4,0.75,0,0,,0,0,,0,0,0,0,0,0,0,0,6,4
1,Q3,Litterial Green,299,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,3
1,Q4,Litterial Green,44,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,H2,Litterial Green,343,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
1,Q1,Don Reid,34,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
1,Q2,Don Reid,335,2,3,0.667,0,0,,0,0,,2,1,3,0,0,0,0,1,4,3
1,H1,Don Reid,369,2,3,0.667,0,0,,0,0,,2,1,3,0,0,0,0,1,4,2
1,Q3,Don Reid,265,0,0,,0,0,,0,0,,0,1,1,0,1,1,0,1,0,-4
1,Q4,Don Reid,30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,H2,Don Reid,295,0,0,,0,0,,0,0,,0,1,1,0,1,1,0,1,0,-6
1,Q1,Grant Long,
1,Q2,Grant Long,385,1,3,0.333,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,2,1
1,H1,Grant Long,385,1,3,0.333,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,2,1
1,Q3,Grant Long,
1,Q4,Grant Long,
