Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Ray Allen,720,3,5,0.6,0,1,0.0,2,2,1.0,1,1,2,0,0,0,0,1,8,-6
0,Q2,Ray Allen,457,2,3,0.667,1,2,0.5,0,0,,0,0,0,3,0,0,0,0,5,-5
0,H1,Ray Allen,1177,5,8,0.625,1,3,0.333,2,2,1.0,1,1,2,3,0,0,0,1,13,-11
0,Q3,Ray Allen,720,2,2,1.0,2,2,1.0,0,0,,0,0,0,0,1,0,0,1,6,1
0,Q4,Ray Allen,423,2,3,0.667,2,3,0.667,0,0,,0,1,1,0,0,0,0,2,6,4
0,H2,Ray Allen,1143,4,5,0.8,4,5,0.8,0,0,,0,1,1,0,1,0,0,3,12,5
0,Q1,Kevin Garnett,535,1,3,0.333,0,0,,0,0,,0,3,3,0,0,0,0,1,2,-4
0,Q2,Kevin Garnett,564,1,1,1.0,0,0,,0,0,,0,2,2,2,1,0,0,1,2,-2
0,H1,Kevin Garnett,1099,2,4,0.5,0,0,,0,0,,0,5,5,2,1,0,0,2,4,-6
0,Q3,Kevin Garnett,570,0,3,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,4
0,Q4,Kevin Garnett,574,1,2,0.5,0,0,,0,0,,0,3,3,0,0,2,0,0,2,8
0,H2,Kevin Garnett,1144,1,5,0.2,0,0,,0,0,,0,3,3,1,0,2,0,1,2,12
0,Q1,Paul Pierce,535,0,2,0.0,0,0,,0,2,0.0,0,2,2,0,0,0,3,1,0,-4
0,Q2,Paul Pierce,677,1,2,0.5,0,0,,0,0,,1,1,2,1,0,0,1,1,2,-11
0,H1,Paul Pierce,1212,1,4,0.25,0,0,,0,2,0.0,1,3,4,1,0,0,4,2,2,-15
0,Q3,Paul Pierce,573,3,7,0.429,2,5,0.4,2,2,1.0,0,2,2,1,0,0,0,0,10,7
0,Q4,Paul Pierce,300,2,3,0.667,1,2,0.5,2,2,1.0,0,1,1,0,1,0,0,1,7,1
0,H2,Paul Pierce,873,5,10,0.5,3,7,0.429,4,4,1.0,0,3,3,1,1,0,0,1,17,8
0,Q1,Rajon Rondo,460,0,4,0.0,0,0,,2,2,1.0,0,2,2,0,1,0,0,2,2,-1
