Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Ray Allen,720,3,7,0.429,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,0,8,-13
0,Q2,Ray Allen,402,1,3,0.333,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,2,-5
0,H1,Ray Allen,1122,4,10,0.4,0,2,0.0,2,2,1.0,1,1,2,0,0,0,0,0,10,-18
0,Q3,Ray Allen,577,1,5,0.2,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,-4
0,Q4,Ray Allen,553,1,2,0.5,0,0,,0,0,,0,2,2,1,0,0,1,2,2,5
0,H2,Ray Allen,1130,2,7,0.286,0,1,0.0,0,0,,0,2,2,1,0,0,1,3,4,1
0,Q1,Ronald Murray,479,0,4,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-9
0,Q2,Ronald Murray,257,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-3
0,H1,Ronald Murray,736,0,6,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,1,0,0,-12
0,Q3,Ronald Murray,720,2,5,0.4,0,0,,0,0,,1,2,3,0,0,0,1,1,4,-4
0,Q4,Ronald Murray,543,5,8,0.625,1,1,1.0,2,2,1.0,2,1,3,0,1,2,0,1,13,7
0,H2,Ronald Murray,1263,7,13,0.538,1,1,1.0,2,2,1.0,3,3,6,0,1,2,1,2,17,3
0,Q1,Reggie Evans,629,1,2,0.5,0,0,,3,5,0.6,3,3,6,0,0,0,0,1,5,-11
0,Q2,Reggie Evans,
0,H1,Reggie Evans,629,1,2,0.5,0,0,,3,5,0.6,3,3,6,0,0,0,0,1,5,-11
0,Q3,Reggie Evans,720,0,1,0.0,0,0,,0,2,0.0,1,5,6,0,0,0,0,1,0,-4
0,Q4,Reggie Evans,177,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0
0,H2,Reggie Evans,897,0,1,0.0,0,0,,0,2,0.0,1,5,6,1,0,0,0,2,0,-4
0,Q1,Luke Ridnour,427,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-12
0,Q2,Luke Ridnour,650,0,3,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,1,0,0,-5
0,H1,Luke Ridnour,1077,1,4,0.25,0,1,0.0,0,0,,0,1,1,2,0,0,2,2,2,-17
0,Q3,Luke Ridnour,440,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,1,0,-2
0,Q4,Luke Ridnour,
0,H2,Luke Ridnour,440,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,1,0,-2
0,Q1,Jerome James,315,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-7
0,Q2,Jerome James,340,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-11
0,H1,Jerome James,655,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,1,3,0,-18
0,Q3,Jerome James,577,1,4,0.25,0,0,,0,0,,0,0,0,0,1,1,0,1,2,-4
0,Q4,Jerome James,
0,H2,Jerome James,577,1,4,0.25,0,0,,0,0,,0,0,0,0,1,1,0,1,2,-4
0,Q1,Damien Wilkins,241,1,2,0.5,0,0,,0,0,,1,2,3,0,0,0,1,0,2,-4
0,Q2,Damien Wilkins,720,4,4,1.0,1,1,1.0,0,0,,0,1,1,0,2,0,0,1,9,-3
0,H1,Damien Wilkins,961,5,6,0.833,1,1,1.0,0,0,,1,3,4,0,2,0,1,1,11,-7
0,Q3,Damien Wilkins,143,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Damien Wilkins,720,0,0,,0,0,,0,0,,1,2,3,1,0,1,1,1,0,7
0,H2,Damien Wilkins,863,0,0,,0,0,,0,0,,1,2,3,1,0,1,1,1,0,7
0,Q1,Antonio Daniels,293,0,2,0.0,0,2,0.0,0,0,,0,2,2,0,1,0,0,0,0,-1
0,Q2,Antonio Daniels,463,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0
0,H1,Antonio Daniels,756,0,3,0.0,0,2,0.0,0,0,,0,3,3,1,1,0,0,0,0,-1
0,Q3,Antonio Daniels,280,1,2,0.5,1,1,1.0,2,2,1.0,0,0,0,0,0,0,0,0,5,-2
0,Q4,Antonio Daniels,720,2,3,0.667,0,0,,2,2,1.0,0,0,0,0,0,0,2,1,6,7
0,H2,Antonio Daniels,1000,3,5,0.6,1,1,1.0,4,4,1.0,0,0,0,0,0,0,2,1,11,5
0,Q1,Nick Collison,405,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-6
0,Q2,Nick Collison,322,2,2,1.0,0,0,,0,0,,0,2,2,1,0,0,2,1,4,6
0,H1,Nick Collison,727,2,2,1.0,0,0,,0,0,,0,2,2,1,0,0,3,2,4,0
0,Q3,Nick Collison,143,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0
0,Q4,Nick Collison,720,3,6,0.5,0,0,,1,2,0.5,2,4,6,0,0,0,0,1,7,7
0,H2,Nick Collison,863,3,6,0.5,0,0,,1,2,0.5,2,4,6,0,1,0,0,1,7,7
0,Q1,Vitaly Potapenko,91,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,1,-2
0,Q2,Vitaly Potapenko,446,1,3,0.333,0,0,,0,0,,0,3,3,0,0,0,0,0,2,6
0,H1,Vitaly Potapenko,537,1,3,0.333,0,0,,1,2,0.5,0,3,3,0,0,0,0,1,3,4
0,Q3,Vitaly Potapenko,
0,Q4,Vitaly Potapenko,
0,H2,Vitaly Potapenko,
0,Q1,Robert Swift,
0,Q2,Robert Swift,
0,H1,Robert Swift,
0,Q3,Robert Swift,
0,Q4,Robert Swift,167,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,2
0,H2,Robert Swift,167,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,2
0,Q1,Danny Fortson,
0,Q2,Danny Fortson,
0,H1,Danny Fortson,
0,Q3,Danny Fortson,
0,Q4,Danny Fortson,
0,H2,Danny Fortson,
0,Q1,Rashard Lewis,
0,Q2,Rashard Lewis,
0,H1,Rashard Lewis,
0,Q3,Rashard Lewis,
0,Q4,Rashard Lewis,
0,H2,Rashard Lewis,
1,Q1,Tony Parker,720,4,4,1.0,0,0,,2,4,0.5,0,3,3,3,1,0,1,0,10,13
1,Q2,Tony Parker,398,3,6,0.5,0,0,,0,0,,1,0,1,2,2,0,0,1,6,9
