Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tim Duncan,695,4,6,0.667,0,0,,1,4,0.25,1,1,2,1,0,1,0,1,9,-4
0,Q2,Tim Duncan,482,1,2,0.5,0,0,,4,6,0.667,0,0,0,1,2,0,1,0,6,11
0,H1,Tim Duncan,1177,5,8,0.625,0,0,,5,10,0.5,1,1,2,2,2,1,1,1,15,7
0,Q3,Tim Duncan,688,2,5,0.4,0,0,,4,6,0.667,2,1,3,0,0,0,2,2,8,-16
0,Q4,Tim Duncan,645,0,0,,0,0,,2,2,1.0,1,4,5,5,0,0,1,2,2,3
0,H2,Tim Duncan,1333,2,5,0.4,0,0,,6,8,0.75,3,5,8,5,0,0,3,4,10,-13
0,Q1,Tony Parker,557,5,8,0.625,0,0,,3,4,0.75,0,0,0,3,1,0,1,0,13,6
0,Q2,Tony Parker,697,7,9,0.778,2,2,1.0,2,2,1.0,0,3,3,0,1,0,2,1,18,9
0,H1,Tony Parker,1254,12,17,0.706,2,2,1.0,5,6,0.833,0,3,3,3,2,0,3,1,31,15
0,Q3,Tony Parker,573,2,6,0.333,0,2,0.0,0,0,,0,0,0,0,1,1,0,0,4,-11
0,Q4,Tony Parker,645,4,6,0.667,0,1,0.0,0,2,0.0,0,2,2,0,1,0,0,2,8,3
0,H2,Tony Parker,1218,6,12,0.5,0,3,0.0,0,2,0.0,0,2,2,0,2,1,0,2,12,-8
0,Q1,Michael Finley,443,1,1,1.0,1,1,1.0,1,1,1.0,0,0,0,0,0,0,0,0,4,-6
0,Q2,Michael Finley,585,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,4
0,H1,Michael Finley,1028,1,1,1.0,1,1,1.0,1,1,1.0,0,1,1,0,0,0,0,0,4,-2
0,Q3,Michael Finley,490,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-9
0,Q4,Michael Finley,645,1,4,0.25,0,3,0.0,1,1,1.0,0,0,0,2,0,0,0,1,3,3
0,H2,Michael Finley,1135,1,5,0.2,0,4,0.0,1,1,1.0,0,0,0,2,0,0,0,1,3,-6
0,Q1,Bruce Bowen,539,1,1,1.0,0,0,,0,0,,0,3,3,0,1,0,0,0,2,5
0,Q2,Bruce Bowen,533,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,9
0,H1,Bruce Bowen,1072,1,1,1.0,0,0,,0,0,,0,4,4,0,1,0,1,1,2,14
0,Q3,Bruce Bowen,720,1,3,0.333,1,3,0.333,0,0,,0,2,2,0,0,0,0,0,3,-13
0,Q4,Bruce Bowen,75,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H2,Bruce Bowen,795,1,3,0.333,1,3,0.333,0,0,,0,2,2,0,0,0,0,0,3,-16
0,Q1,Matt Bonner,313,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,2
0,Q2,Matt Bonner,117,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-3
0,H1,Matt Bonner,430,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-1
0,Q3,Matt Bonner,279,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-10
0,Q4,Matt Bonner,606,0,3,0.0,0,3,0.0,0,0,,0,0,0,0,0,0,1,1,0,3
0,H2,Matt Bonner,885,0,4,0.0,0,3,0.0,0,0,,0,0,0,0,0,0,1,1,0,-7
0,Q1,Ime Udoka,188,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-8
0,Q2,Ime Udoka,400,0,0,,0,0,,0,0,,0,0,0,1,2,0,0,1,0,12
0,H1,Ime Udoka,588,0,1,0.0,0,0,,0,0,,0,0,0,1,2,1,0,2,0,4
0,Q3,Ime Udoka,441,0,2,0.0,0,1,0.0,1,2,0.5,1,2,3,0,0,0,0,1,1,-3
0,Q4,Ime Udoka,114,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-3
0,H2,Ime Udoka,555,0,3,0.0,0,2,0.0,1,2,0.5,1,3,4,0,0,0,0,2,1,-6
0,Q1,Roger Mason,433,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-6
0,Q2,Roger Mason,296,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,0,0
0,H1,Roger Mason,729,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,2,1,0,-6
0,Q3,Roger Mason,230,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-4
0,Q4,Roger Mason,75,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H2,Roger Mason,305,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,2,0,-7
0,Q1,George Hill,
0,Q2,George Hill,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,George Hill,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q3,George Hill,147,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
