Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jimmy Butler,719,2,2,1.0,0,0,,2,2,1.0,0,3,3,2,1,1,2,0,6,2
0,Q2,Jimmy Butler,600,1,3,0.333,0,1,0.0,1,1,1.0,0,1,1,1,1,0,1,2,3,6
0,H1,Jimmy Butler,1319,3,5,0.6,0,1,0.0,3,3,1.0,0,4,4,3,2,1,3,2,9,8
0,Q3,Jimmy Butler,720,0,0,,0,0,,0,0,,0,0,0,0,0,1,2,2,0,-1
0,Q4,Jimmy Butler,721,2,3,0.667,1,1,1.0,2,2,1.0,1,1,2,1,0,0,0,0,7,2
0,H2,Jimmy Butler,1441,2,3,0.667,1,1,1.0,2,2,1.0,1,1,2,1,0,1,2,2,7,1
0,Q1,Joakim Noah,574,1,1,1.0,0,0,,0,2,0.0,0,0,0,1,0,1,3,0,2,3
0,Q2,Joakim Noah,459,2,3,0.667,0,0,,2,2,1.0,1,3,4,1,0,3,0,0,6,1
0,H1,Joakim Noah,1033,3,4,0.75,0,0,,2,4,0.5,1,3,4,2,0,4,3,0,8,4
0,Q3,Joakim Noah,530,3,4,0.75,0,0,,0,0,,1,1,2,0,1,0,1,1,6,-5
0,Q4,Joakim Noah,721,0,4,0.0,0,0,,0,0,,2,2,4,4,0,0,1,1,0,2
0,H2,Joakim Noah,1251,3,8,0.375,0,0,,0,0,,3,3,6,4,1,0,2,2,6,-3
0,Q1,Mike Dunleavy,719,4,6,0.667,1,2,0.5,2,2,1.0,0,3,3,1,0,0,0,1,11,2
0,Q2,Mike Dunleavy,211,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,0
0,H1,Mike Dunleavy,930,4,7,0.571,1,2,0.5,4,4,1.0,0,3,3,1,0,0,0,1,13,2
0,Q3,Mike Dunleavy,720,1,5,0.2,0,2,0.0,0,0,,0,1,1,2,0,0,1,2,2,-1
0,Q4,Mike Dunleavy,221,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-5
0,H2,Mike Dunleavy,941,1,5,0.2,0,2,0.0,0,0,,0,1,1,3,0,0,1,2,2,-6
0,Q1,Kirk Hinrich,361,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,2,0,4
0,Q2,Kirk Hinrich,77,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,H1,Kirk Hinrich,438,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,3,0,2
0,Q3,Kirk Hinrich,530,1,4,0.25,1,1,1.0,0,0,,0,1,1,1,1,0,0,1,3,-5
0,Q4,Kirk Hinrich,500,0,0,,0,0,,0,2,0.0,0,1,1,0,0,0,0,0,0,7
0,H2,Kirk Hinrich,1030,1,4,0.25,1,1,1.0,0,2,0.0,0,2,2,1,1,0,0,1,3,2
0,Q1,Carlos Boozer,719,1,3,0.333,0,0,,0,0,,1,4,5,1,0,0,0,2,2,2
0,Q2,Carlos Boozer,
0,H1,Carlos Boozer,719,1,3,0.333,0,0,,0,0,,1,4,5,1,0,0,0,2,2,2
0,Q3,Carlos Boozer,720,4,6,0.667,0,0,,2,2,1.0,0,6,6,1,0,1,0,0,10,-1
0,Q4,Carlos Boozer,
0,H2,Carlos Boozer,720,4,6,0.667,0,0,,2,2,1.0,0,6,6,1,0,1,0,0,10,-1
0,Q1,D.J. Augustin,358,2,3,0.667,2,2,1.0,1,1,1.0,0,0,0,1,0,0,1,0,7,-2
0,Q2,D.J. Augustin,721,1,5,0.2,0,2,0.0,1,1,1.0,1,1,2,1,0,0,0,1,3,5
0,H1,D.J. Augustin,1079,3,8,0.375,2,4,0.5,2,2,1.0,1,1,2,2,0,0,1,1,10,3
0,Q3,D.J. Augustin,190,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,Q4,D.J. Augustin,721,3,7,0.429,2,2,1.0,2,2,1.0,0,0,0,0,0,0,1,0,10,2
0,H2,D.J. Augustin,911,3,7,0.429,2,2,1.0,2,2,1.0,0,0,0,0,0,0,1,0,10,6
0,Q1,Taj Gibson,145,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1
0,Q2,Taj Gibson,721,3,8,0.375,0,0,,1,2,0.5,2,3,5,0,0,0,0,0,7,5
0,H1,Taj Gibson,866,3,9,0.333,0,0,,1,2,0.5,2,3,5,0,0,0,1,0,7,4
0,Q3,Taj Gibson,190,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,4
0,Q4,Taj Gibson,721,4,7,0.571,0,0,,2,2,1.0,3,5,8,0,0,0,1,1,10,2
0,H2,Taj Gibson,911,4,8,0.5,0,0,,4,4,1.0,3,5,8,0,0,0,1,1,12,6
0,Q1,Tony Snell,
0,Q2,Tony Snell,554,1,3,0.333,1,2,0.5,0,0,,0,1,1,1,0,0,0,1,3,6
0,H1,Tony Snell,554,1,3,0.333,1,2,0.5,0,0,,0,1,1,1,0,0,0,1,3,6
0,Q3,Tony Snell,
0,Q4,Tony Snell,
0,H2,Tony Snell,
0,Q1,Nazr Mohammed,
