Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Joe Johnson,720,1,5,0.2,0,2,0.0,0,0,,0,0,0,1,1,0,1,1,2,-15
0,Q2,Joe Johnson,594,3,9,0.333,1,3,0.333,0,0,,1,0,1,1,0,0,3,1,7,-2
0,H1,Joe Johnson,1314,4,14,0.286,1,5,0.2,0,0,,1,0,1,2,1,0,4,2,9,-17
0,Q3,Joe Johnson,720,4,6,0.667,2,2,1.0,0,0,,0,1,1,1,0,0,1,0,10,-1
0,Q4,Joe Johnson,720,1,3,0.333,0,2,0.0,4,4,1.0,0,2,2,1,1,0,0,1,6,2
0,H2,Joe Johnson,1440,5,9,0.556,2,4,0.5,4,4,1.0,0,3,3,2,1,0,1,1,16,1
0,Q1,Zaza Pachulia,529,1,4,0.25,0,0,,0,0,,0,3,3,0,0,0,1,1,2,-15
0,Q2,Zaza Pachulia,720,1,2,0.5,0,0,,4,5,0.8,3,3,6,0,0,0,2,0,6,1
0,H1,Zaza Pachulia,1249,2,6,0.333,0,0,,4,5,0.8,3,6,9,0,0,0,3,1,8,-14
0,Q3,Zaza Pachulia,720,1,1,1.0,0,0,,3,3,1.0,1,1,2,1,1,1,1,1,5,-1
0,Q4,Zaza Pachulia,570,1,2,0.5,0,0,,0,0,,0,1,1,0,0,1,0,0,2,6
0,H2,Zaza Pachulia,1290,2,3,0.667,0,0,,3,3,1.0,1,2,3,1,1,2,1,1,7,5
0,Q1,Josh Smith,720,2,4,0.5,0,1,0.0,0,0,,2,0,2,1,1,1,1,2,4,-15
0,Q2,Josh Smith,249,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H1,Josh Smith,969,2,4,0.5,0,1,0.0,0,0,,2,0,2,1,1,1,1,2,4,-16
0,Q3,Josh Smith,524,0,4,0.0,0,1,0.0,1,2,0.5,1,4,5,1,1,0,1,2,1,1
0,Q4,Josh Smith,460,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-3
0,H2,Josh Smith,984,0,6,0.0,0,2,0.0,1,2,0.5,1,4,5,1,1,0,1,3,1,-2
0,Q1,Speedy Claxton,355,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-17
0,Q2,Speedy Claxton,464,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,1,2
0,H1,Speedy Claxton,819,0,3,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,2,2,1,-15
0,Q3,Speedy Claxton,339,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,2,-6
0,Q4,Speedy Claxton,512,0,1,0.0,0,0,,0,0,,0,1,1,0,2,0,1,0,0,1
0,H2,Speedy Claxton,851,0,2,0.0,0,0,,2,2,1.0,0,1,1,0,2,0,1,1,2,-5
0,Q1,Shelden Williams,545,0,1,0.0,0,0,,0,0,,0,2,2,0,0,1,0,2,0,-15
0,Q2,Shelden Williams,
0,H1,Shelden Williams,545,0,1,0.0,0,0,,0,0,,0,2,2,0,0,1,0,2,0,-15
0,Q3,Shelden Williams,420,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-5
0,Q4,Shelden Williams,
0,H2,Shelden Williams,420,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-5
0,Q1,Josh Childress,290,1,1,1.0,0,0,,0,0,,2,0,2,0,0,0,1,0,2,2
0,Q2,Josh Childress,659,2,5,0.4,0,0,,0,0,,1,2,3,1,0,0,1,0,4,3
0,H1,Josh Childress,949,3,6,0.5,0,0,,0,0,,3,2,5,1,0,0,2,0,6,5
0,Q3,Josh Childress,381,1,6,0.167,0,1,0.0,0,0,,5,0,5,0,0,0,0,0,2,5
0,Q4,Josh Childress,720,3,4,0.75,0,1,0.0,1,1,1.0,0,0,0,1,0,0,1,1,7,2
0,H2,Josh Childress,1101,4,10,0.4,0,2,0.0,1,1,1.0,5,0,5,1,0,0,1,1,9,7
0,Q1,Tyronn Lue,365,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,4,2
0,Q2,Tyronn Lue,180,1,1,1.0,0,0,,1,1,1.0,0,0,0,0,0,0,0,1,3,1
0,H1,Tyronn Lue,545,3,3,1.0,0,0,,1,1,1.0,0,0,0,0,0,0,0,3,7,3
0,Q3,Tyronn Lue,380,1,5,0.2,1,1,1.0,0,0,,1,0,1,1,0,0,0,1,3,-1
0,Q4,Tyronn Lue,458,0,1,0.0,0,0,,2,2,1.0,0,0,0,1,0,0,0,1,2,1
0,H2,Tyronn Lue,838,1,6,0.167,1,1,1.0,2,2,1.0,1,0,1,2,0,0,0,2,5,0
0,Q1,Salim Stoudamire,
0,Q2,Salim Stoudamire,302,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,2,0,0,0,0,3
0,H1,Salim Stoudamire,302,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,2,0,0,0,0,3
0,Q3,Salim Stoudamire,116,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,3
0,Q4,Salim Stoudamire,75,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,H2,Salim Stoudamire,191,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,2
0,Q1,Solomon Jones,76,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Solomon Jones,239,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,3
0,H1,Solomon Jones,315,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1
0,Q3,Solomon Jones,
0,Q4,Solomon Jones,
0,H2,Solomon Jones,
0,Q1,Matt Freije,
0,Q2,Matt Freije,186,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-5
0,H1,Matt Freije,186,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-5
0,Q3,Matt Freije,
0,Q4,Matt Freije,
0,H2,Matt Freije,
0,Q1,Cedric Bozeman,
0,Q2,Cedric Bozeman,7,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Cedric Bozeman,7,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q3,Cedric Bozeman,
0,Q4,Cedric Bozeman,85,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H2,Cedric Bozeman,85,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q1,Lorenzen Wright,
0,Q2,Lorenzen Wright,
0,H1,Lorenzen Wright,
0,Q3,Lorenzen Wright,
0,Q4,Lorenzen Wright,
0,H2,Lorenzen Wright,
1,Q1,Allen Iverson,697,3,6,0.5,1,2,0.5,2,2,1.0,0,1,1,0,0,0,2,0,9,13
1,Q2,Allen Iverson,559,3,5,0.6,0,0,,2,2,1.0,0,0,0,0,0,0,3,0,8,-4
1,H1,Allen Iverson,1256,6,11,0.545,1,2,0.5,4,4,1.0,0,1,1,0,0,0,5,0,17,9
1,Q3,Allen Iverson,720,2,6,0.333,0,0,,5,6,0.833,0,1,1,3,0,0,1,0,9,1
1,Q4,Allen Iverson,619,1,4,0.25,0,0,,4,4,1.0,2,0,2,3,0,0,1,0,6,0
1,H2,Allen Iverson,1339,3,10,0.3,0,0,,9,10,0.9,2,1,3,6,0,0,2,0,15,1
1,Q1,Andre Iguodala,720,1,3,0.333,1,2,0.5,3,3,1.0,0,1,1,2,1,0,0,1,6,15
1,Q2,Andre Iguodala,559,2,2,1.0,0,0,,2,2,1.0,0,0,0,0,1,0,1,0,6,-4
1,H1,Andre Iguodala,1279,3,5,0.6,1,2,0.5,5,5,1.0,0,1,1,2,2,0,1,1,12,11
1,Q3,Andre Iguodala,720,1,1,1.0,1,1,1.0,0,0,,0,1,1,3,1,1,1,1,3,1
1,Q4,Andre Iguodala,489,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,1,0,0,2
1,H2,Andre Iguodala,1209,1,3,0.333,1,1,1.0,0,0,,1,2,3,3,1,1,2,1,3,3
1,Q1,Chris Webber,644,1,6,0.167,0,0,,0,0,,3,3,6,1,0,0,0,0,2,13
1,Q2,Chris Webber,455,0,1,0.0,0,0,,0,0,,0,1,1,1,0,1,1,1,0,2
1,H1,Chris Webber,1099,1,7,0.143,0,0,,0,0,,3,4,7,2,0,1,1,1,2,15
1,Q3,Chris Webber,563,2,5,0.4,0,0,,0,0,,1,3,4,1,0,1,0,1,4,5
1,Q4,Chris Webber,357,1,4,0.25,0,0,,0,0,,2,0,2,0,1,0,0,0,2,3
1,H2,Chris Webber,920,3,9,0.333,0,0,,0,0,,3,3,6,1,1,1,0,1,6,8
1,Q1,Kevin Ollie,447,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,17
1,Q2,Kevin Ollie,161,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,3
