Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kevin Love,720,2,5,0.4,0,1,0.0,2,2,1.0,1,4,5,0,1,0,0,0,6,5
0,Q2,Kevin Love,332,0,0,,0,0,,3,4,0.75,1,2,3,1,0,0,1,0,3,-2
0,H1,Kevin Love,1052,2,5,0.4,0,1,0.0,5,6,0.833,2,6,8,1,1,0,1,0,9,3
0,Q3,Kevin Love,720,3,7,0.429,0,1,0.0,4,7,0.571,0,1,1,0,2,0,0,2,10,-8
0,Q4,Kevin Love,376,1,3,0.333,0,0,,3,3,1.0,0,4,4,0,0,0,0,1,5,3
0,H2,Kevin Love,1096,4,10,0.4,0,1,0.0,7,10,0.7,0,5,5,0,2,0,0,3,15,-5
0,Q1,Andrei Kirilenko,720,2,2,1.0,1,1,1.0,0,0,,0,1,1,3,1,0,0,0,5,5
0,Q2,Andrei Kirilenko,233,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-5
0,H1,Andrei Kirilenko,953,2,4,0.5,1,1,1.0,0,0,,1,1,2,3,1,0,0,0,5,0
0,Q3,Andrei Kirilenko,638,0,2,0.0,0,0,,3,4,0.75,1,2,3,2,0,0,1,2,3,-2
0,Q4,Andrei Kirilenko,550,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,2
0,H2,Andrei Kirilenko,1188,1,5,0.2,0,1,0.0,3,4,0.75,1,3,4,2,0,0,1,2,5,0
0,Q1,Luke Ridnour,639,3,4,0.75,1,1,1.0,0,0,,1,0,1,1,0,0,0,0,7,7
0,Q2,Luke Ridnour,332,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-2
0,H1,Luke Ridnour,971,4,6,0.667,1,2,0.5,0,0,,1,0,1,1,0,0,0,0,9,5
0,Q3,Luke Ridnour,638,2,2,1.0,0,0,,0,1,0.0,0,1,1,1,0,0,0,2,4,-2
0,Q4,Luke Ridnour,376,0,2,0.0,0,2,0.0,1,2,0.5,0,0,0,0,0,0,0,1,1,3
0,H2,Luke Ridnour,1014,2,4,0.5,0,2,0.0,1,3,0.333,0,1,1,1,0,0,0,3,5,1
0,Q1,Nikola Peković,555,3,6,0.5,0,0,,4,4,1.0,2,0,2,1,0,0,1,2,10,3
0,Q2,Nikola Peković,228,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,0,1,1,2
0,H1,Nikola Peković,783,3,6,0.5,0,0,,5,6,0.833,2,1,3,1,0,0,1,3,11,5
0,Q3,Nikola Peković,574,1,3,0.333,0,0,,2,2,1.0,1,1,2,0,0,0,2,0,4,-3
0,Q4,Nikola Peković,611,0,4,0.0,0,0,,3,4,0.75,4,1,5,1,1,0,0,1,3,-2
0,H2,Nikola Peković,1185,1,7,0.143,0,0,,5,6,0.833,5,2,7,1,1,0,2,1,7,-5
0,Q1,Malcolm Lee,639,2,3,0.667,1,2,0.5,0,0,,0,0,0,1,0,0,1,0,5,7
0,Q2,Malcolm Lee,
0,H1,Malcolm Lee,639,2,3,0.667,1,2,0.5,0,0,,0,0,0,1,0,0,1,0,5,7
0,Q3,Malcolm Lee,473,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,3,2,-4
0,Q4,Malcolm Lee,
0,H2,Malcolm Lee,473,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,3,2,-4
0,Q1,Josh Howard,
0,Q2,Josh Howard,720,3,4,0.75,0,1,0.0,0,0,,0,3,3,0,0,0,0,0,6,0
0,H1,Josh Howard,720,3,4,0.75,0,1,0.0,0,0,,0,3,3,0,0,0,0,0,6,0
