Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Caron Butler,720,2,8,0.25,0,0,,0,0,,4,2,6,0,1,0,1,0,4,-14
0,Q2,Caron Butler,459,0,0,,0,0,,4,4,1.0,1,1,2,0,0,0,1,0,4,0
0,H1,Caron Butler,1179,2,8,0.25,0,0,,4,4,1.0,5,3,8,0,1,0,2,0,8,-14
0,Q3,Caron Butler,720,2,4,0.5,0,0,,3,4,0.75,3,0,3,3,2,0,0,1,7,5
0,Q4,Caron Butler,550,1,3,0.333,0,0,,2,3,0.667,0,0,0,0,0,0,1,2,4,-9
0,H2,Caron Butler,1270,3,7,0.429,0,0,,5,7,0.714,3,0,3,3,2,0,1,3,11,-4
0,Q1,Rasual Butler,626,1,3,0.333,0,0,,0,0,,0,2,2,0,0,0,0,1,2,-9
0,Q2,Rasual Butler,261,1,2,0.5,0,0,,2,2,1.0,1,0,1,0,0,0,0,0,4,0
0,H1,Rasual Butler,887,2,5,0.4,0,0,,2,2,1.0,1,2,3,0,0,0,0,1,6,-9
0,Q3,Rasual Butler,720,2,5,0.4,0,1,0.0,0,0,,1,0,1,0,0,0,0,1,4,5
0,Q4,Rasual Butler,645,4,6,0.667,0,1,0.0,0,0,,1,1,2,0,0,0,0,0,8,-2
0,H2,Rasual Butler,1365,6,11,0.545,0,2,0.0,0,0,,2,1,3,0,0,0,0,1,12,3
0,Q1,Brian Grant,553,1,2,0.5,0,0,,2,2,1.0,1,1,2,0,0,0,0,1,4,-7
0,Q2,Brian Grant,661,0,2,0.0,0,0,,2,2,1.0,2,2,4,0,0,0,1,0,2,2
0,H1,Brian Grant,1214,1,4,0.25,0,0,,4,4,1.0,3,3,6,0,0,0,1,1,6,-5
0,Q3,Brian Grant,620,5,7,0.714,0,0,,0,0,,0,1,1,0,0,0,0,1,10,3
0,Q4,Brian Grant,244,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,2,2,0,-8
0,H2,Brian Grant,864,5,8,0.625,0,0,,0,0,,0,1,1,0,0,0,2,3,10,-5
0,Q1,Malik Allen,720,0,2,0.0,0,0,,0,0,,1,1,2,0,0,1,1,1,0,-14
0,Q2,Malik Allen,314,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,2
0,H1,Malik Allen,1034,0,2,0.0,0,0,,0,0,,1,2,3,0,0,1,2,3,0,-12
0,Q3,Malik Allen,513,2,4,0.5,0,0,,0,0,,2,1,3,0,0,0,0,1,4,5
0,Q4,Malik Allen,245,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,1,0,-3
0,H2,Malik Allen,758,2,4,0.5,0,0,,0,0,,3,2,5,0,0,0,1,2,4,2
0,Q1,Anthony Carter,426,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,1,2,2,-7
0,Q2,Anthony Carter,261,1,3,0.333,0,0,,0,0,,0,0,0,1,1,0,1,1,2,0
0,H1,Anthony Carter,687,2,6,0.333,0,0,,0,0,,0,0,0,2,1,0,2,3,4,-7
0,Q3,Anthony Carter,532,0,3,0.0,0,0,,0,0,,0,0,0,5,2,0,0,0,0,7
0,Q4,Anthony Carter,414,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,2,0,2,-6
0,H2,Anthony Carter,946,1,4,0.25,0,0,,0,0,,0,0,0,5,2,0,2,0,2,1
0,Q1,Sean Lampley,94,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q2,Sean Lampley,720,5,5,1.0,0,0,,3,3,1.0,0,1,1,1,0,0,1,1,13,0
0,H1,Sean Lampley,814,5,7,0.714,0,0,,3,3,1.0,0,1,1,1,0,0,1,1,13,-5
