Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tony Parker,720,5,6,0.833,0,0,,4,6,0.667,0,0,0,1,0,0,0,1,14,-1
0,Q2,Tony Parker,418,1,4,0.25,0,0,,1,2,0.5,0,0,0,2,1,0,0,1,3,-4
0,H1,Tony Parker,1138,6,10,0.6,0,0,,5,8,0.625,0,0,0,3,1,0,0,2,17,-5
0,Q3,Tony Parker,720,1,3,0.333,0,0,,1,2,0.5,0,1,1,1,0,0,2,1,3,-2
0,Q4,Tony Parker,323,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,2,4,-7
0,H2,Tony Parker,1043,3,6,0.5,0,0,,1,2,0.5,0,1,1,1,0,0,2,3,7,-9
0,Q1,Tim Duncan,632,2,4,0.5,0,0,,2,2,1.0,0,3,3,0,0,0,0,1,6,-4
0,Q2,Tim Duncan,263,0,2,0.0,0,0,,0,0,,1,1,2,0,0,1,0,0,0,-8
0,H1,Tim Duncan,895,2,6,0.333,0,0,,2,2,1.0,1,4,5,0,0,1,0,1,6,-12
0,Q3,Tim Duncan,458,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,6
0,Q4,Tim Duncan,245,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,H2,Tim Duncan,703,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,0,0,0,0
0,Q1,Michael Finley,565,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,2,0,0,-1
0,Q2,Michael Finley,538,0,0,,0,0,,2,2,1.0,0,4,4,0,0,0,1,0,2,-6
0,H1,Michael Finley,1103,0,2,0.0,0,1,0.0,2,2,1.0,0,4,4,1,0,0,3,0,2,-7
0,Q3,Michael Finley,458,2,3,0.667,2,3,0.667,0,0,,0,0,0,0,0,0,0,0,6,6
0,Q4,Michael Finley,
0,H2,Michael Finley,458,2,3,0.667,2,3,0.667,0,0,,0,0,0,0,0,0,0,0,6,6
0,Q1,Manu Ginóbili,632,1,3,0.333,0,2,0.0,0,0,,1,1,2,1,1,0,0,1,2,-4
0,Q2,Manu Ginóbili,182,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,0,-6
0,H1,Manu Ginóbili,814,1,6,0.167,0,4,0.0,0,0,,1,1,2,1,1,0,0,2,2,-10
0,Q3,Manu Ginóbili,542,1,3,0.333,0,2,0.0,0,0,,0,2,2,3,1,0,0,2,2,0
0,Q4,Manu Ginóbili,
0,H2,Manu Ginóbili,542,1,3,0.333,0,2,0.0,0,0,,0,2,2,3,1,0,0,2,2,0
0,Q1,Matt Bonner,477,2,3,0.667,1,1,1.0,0,0,,1,0,1,0,0,0,0,1,5,-4
0,Q2,Matt Bonner,120,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H1,Matt Bonner,597,2,3,0.667,1,1,1.0,0,0,,1,0,1,0,0,0,0,1,5,-6
0,Q3,Matt Bonner,274,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,1
0,Q4,Matt Bonner,244,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,2,3,-2
0,H2,Matt Bonner,518,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,1,4,3,-1
0,Q1,Drew Gooden,88,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q2,Drew Gooden,720,3,4,0.75,0,0,,0,0,,1,1,2,0,0,0,1,1,6,-12
0,H1,Drew Gooden,808,3,4,0.75,0,0,,0,0,,1,1,2,0,0,0,1,1,6,-9
0,Q3,Drew Gooden,446,4,7,0.571,0,0,,0,0,,1,0,1,0,0,0,0,0,8,-3
0,Q4,Drew Gooden,377,0,1,0.0,0,0,,1,1,1.0,0,2,2,0,0,0,0,1,1,-2
0,H2,Drew Gooden,823,4,8,0.5,0,0,,1,1,1.0,1,2,3,0,0,0,0,1,9,-5
0,Q1,Roger Mason,243,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,3
0,Q2,Roger Mason,330,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,-10
0,H1,Roger Mason,573,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,1,2,-7
0,Q3,Roger Mason,
0,Q4,Roger Mason,720,3,7,0.429,0,0,,0,0,,0,1,1,1,1,1,0,0,6,-5
0,H2,Roger Mason,720,3,7,0.429,0,0,,0,0,,0,1,1,1,1,1,0,0,6,-5
0,Q1,Bruce Bowen,
0,Q2,Bruce Bowen,390,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-2
0,H1,Bruce Bowen,390,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-2
0,Q3,Bruce Bowen,262,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
0,Q4,Bruce Bowen,378,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
0,H2,Bruce Bowen,640,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-15
0,Q1,Kurt Thomas,239,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,1,0,3
0,Q2,Kurt Thomas,39,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Kurt Thomas,278,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,1,0,3
0,Q3,Kurt Thomas,262,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-8
0,Q4,Kurt Thomas,397,1,4,0.25,0,0,,0,0,,4,1,5,0,1,0,0,0,2,2
0,H2,Kurt Thomas,659,1,4,0.25,0,0,,0,0,,5,2,7,0,1,0,0,0,2,-6
0,Q1,Jacque Vaughn,
0,Q2,Jacque Vaughn,302,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
0,H1,Jacque Vaughn,302,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
0,Q3,Jacque Vaughn,
