Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jamal Mashburn,720,3,5,0.6,1,1,1.0,2,2,1.0,0,0,0,1,0,0,0,0,9,-1
0,Q2,Jamal Mashburn,493,2,4,0.5,0,2,0.0,2,2,1.0,0,1,1,3,2,0,0,0,6,2
0,H1,Jamal Mashburn,1213,5,9,0.556,1,3,0.333,4,4,1.0,0,1,1,4,2,0,0,0,15,1
0,Q3,Jamal Mashburn,720,3,4,0.75,2,2,1.0,0,0,,0,4,4,1,1,0,2,0,8,-2
0,Q4,Jamal Mashburn,479,1,3,0.333,0,0,,2,2,1.0,0,0,0,2,1,0,0,2,4,0
0,H2,Jamal Mashburn,1199,4,7,0.571,2,2,1.0,2,2,1.0,0,4,4,3,2,0,2,2,12,-2
0,Q1,Jim Jackson,720,1,2,0.5,1,1,1.0,1,2,0.5,0,0,0,0,1,1,1,1,4,-1
0,Q2,Jim Jackson,298,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2
0,H1,Jim Jackson,1018,2,3,0.667,1,1,1.0,1,2,0.5,0,0,0,1,1,1,1,1,6,1
0,Q3,Jim Jackson,720,2,6,0.333,0,1,0.0,2,2,1.0,3,4,7,1,1,0,1,1,6,-2
0,Q4,Jim Jackson,374,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,0,2,0,1
0,H2,Jim Jackson,1094,2,7,0.286,0,1,0.0,2,2,1.0,3,6,9,2,1,0,1,3,6,-1
0,Q1,Sam Cassell,720,2,6,0.333,0,1,0.0,0,0,,0,1,1,1,1,0,1,1,4,-1
0,Q2,Sam Cassell,163,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,0,2,1
0,H1,Sam Cassell,883,3,7,0.429,0,1,0.0,0,0,,0,1,1,1,2,0,1,1,6,0
0,Q3,Sam Cassell,720,2,6,0.333,0,1,0.0,0,0,,0,0,0,6,0,0,2,1,4,-2
0,Q4,Sam Cassell,
0,H2,Sam Cassell,720,2,6,0.333,0,1,0.0,0,0,,0,0,0,6,0,0,2,1,4,-2
0,Q1,A.C. Green,596,0,1,0.0,0,0,,4,4,1.0,0,2,2,1,0,0,1,1,4,7
0,Q2,A.C. Green,163,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1
0,H1,A.C. Green,759,0,1,0.0,0,0,,4,4,1.0,0,3,3,1,0,0,1,1,4,8
0,Q3,A.C. Green,720,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-2
0,Q4,A.C. Green,32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H2,A.C. Green,752,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-5
0,Q1,Eric Montross,720,2,2,1.0,0,0,,1,2,0.5,2,2,4,0,1,0,0,1,5,-1
0,Q2,Eric Montross,63,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
0,H1,Eric Montross,783,2,2,1.0,0,0,,1,2,0.5,2,3,5,0,1,0,0,1,5,1
0,Q3,Eric Montross,431,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,3,2,-2
0,Q4,Eric Montross,
0,H2,Eric Montross,431,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,3,2,-2
0,Q1,Chris Gatling,124,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-8
0,Q2,Chris Gatling,557,1,2,0.5,0,0,,0,0,,0,0,0,1,1,0,0,1,2,1
0,H1,Chris Gatling,681,1,3,0.333,0,0,,0,0,,0,0,0,1,1,0,1,1,2,-7
0,Q3,Chris Gatling,289,2,3,0.667,0,0,,0,0,,0,0,0,0,0,1,0,1,4,0
0,Q4,Chris Gatling,688,3,6,0.5,0,0,,4,4,1.0,2,1,3,0,0,0,0,0,10,7
0,H2,Chris Gatling,977,5,9,0.556,0,0,,4,4,1.0,2,1,3,0,0,1,0,1,14,7
0,Q1,Derek Harper,
0,Q2,Derek Harper,649,3,5,0.6,2,3,0.667,0,0,,0,0,0,2,0,0,1,0,8,0
0,H1,Derek Harper,649,3,5,0.6,2,3,0.667,0,0,,0,0,0,2,0,0,1,0,8,0
0,Q3,Derek Harper,
0,Q4,Derek Harper,720,1,5,0.2,0,0,,0,0,,1,1,2,2,0,0,0,0,2,4
0,H2,Derek Harper,720,1,5,0.2,0,0,,0,0,,1,1,2,2,0,0,0,0,2,4
0,Q1,Michael Finley,
0,Q2,Michael Finley,720,3,6,0.5,1,2,0.5,2,2,1.0,0,1,1,0,1,0,1,1,9,2
0,H1,Michael Finley,720,3,6,0.5,1,2,0.5,2,2,1.0,0,1,1,0,1,0,1,1,9,2
0,Q3,Michael Finley,
0,Q4,Michael Finley,619,2,3,0.667,0,1,0.0,0,0,,0,0,0,0,0,1,0,2,4,4
0,H2,Michael Finley,619,2,3,0.667,0,1,0.0,0,0,,0,0,0,0,0,1,0,2,4,4
0,Q1,Oliver Miller,
0,Q2,Oliver Miller,494,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,-1
0,H1,Oliver Miller,494,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,-1
0,Q3,Oliver Miller,
0,Q4,Oliver Miller,688,2,3,0.667,0,0,,2,2,1.0,0,3,3,0,1,0,0,0,6,7
0,H2,Oliver Miller,688,2,3,0.667,0,0,,2,2,1.0,0,3,3,0,1,0,0,0,6,7
0,Q1,Greg Dreiling,
0,Q2,Greg Dreiling,
0,H1,Greg Dreiling,
0,Q3,Greg Dreiling,
0,Q4,Greg Dreiling,
0,H2,Greg Dreiling,
0,Q1,George McCloud,
0,Q2,George McCloud,
0,H1,George McCloud,
0,Q3,George McCloud,
0,Q4,George McCloud,
0,H2,George McCloud,
0,Q1,Fred Roberts,
0,Q2,Fred Roberts,
0,H1,Fred Roberts,
0,Q3,Fred Roberts,
0,Q4,Fred Roberts,
0,H2,Fred Roberts,
1,Q1,Mark Jackson,720,2,6,0.333,1,3,0.333,1,1,1.0,1,0,1,3,0,0,1,0,6,1
1,Q2,Mark Jackson,408,1,2,0.5,0,1,0.0,0,0,,0,1,1,2,0,0,1,0,2,-2
1,H1,Mark Jackson,1128,3,8,0.375,1,4,0.25,1,1,1.0,1,1,2,5,0,0,2,0,8,-1
1,Q3,Mark Jackson,720,0,3,0.0,0,1,0.0,2,2,1.0,0,2,2,2,1,0,1,1,2,2
1,Q4,Mark Jackson,720,1,3,0.333,1,2,0.5,0,0,,0,0,0,4,0,0,0,1,3,-4
1,H2,Mark Jackson,1440,1,6,0.167,1,3,0.333,2,2,1.0,0,2,2,6,1,0,1,2,5,-2
1,Q1,LaPhonso Ellis,720,2,4,0.5,0,1,0.0,0,0,,0,3,3,3,0,0,1,1,4,1
1,Q2,LaPhonso Ellis,429,0,2,0.0,0,1,0.0,1,2,0.5,1,1,2,2,0,0,0,0,1,-2
1,H1,LaPhonso Ellis,1149,2,6,0.333,0,2,0.0,1,2,0.5,1,4,5,5,0,0,1,1,5,-1
1,Q3,LaPhonso Ellis,662,3,7,0.429,0,1,0.0,3,4,0.75,0,0,0,1,0,0,0,0,9,2
1,Q4,LaPhonso Ellis,421,1,2,0.5,0,1,0.0,2,2,1.0,1,1,2,0,0,0,3,1,4,-5
1,H2,LaPhonso Ellis,1083,4,9,0.444,0,2,0.0,5,6,0.833,1,1,2,1,0,0,3,1,13,-3
1,Q1,Ervin Johnson,641,2,3,0.667,0,0,,3,4,0.75,3,3,6,0,1,0,1,2,7,-4
1,Q2,Ervin Johnson,
1,H1,Ervin Johnson,641,2,3,0.667,0,0,,3,4,0.75,3,3,6,0,1,0,1,2,7,-4
1,Q3,Ervin Johnson,720,4,5,0.8,0,0,,1,2,0.5,5,2,7,0,0,2,0,0,9,2
1,Q4,Ervin Johnson,468,1,3,0.333,0,0,,0,0,,2,2,4,0,0,1,0,1,2,-5
1,H2,Ervin Johnson,1188,5,8,0.625,0,0,,1,2,0.5,7,4,11,0,0,3,0,1,11,-3
1,Q1,Bryant Stith,720,2,4,0.5,1,1,1.0,0,0,,0,0,0,2,1,0,1,1,5,1
1,Q2,Bryant Stith,202,1,3,0.333,1,2,0.5,0,0,,1,0,1,0,0,0,0,0,3,-2
1,H1,Bryant Stith,922,3,7,0.429,2,3,0.667,0,0,,1,0,1,2,1,0,1,1,8,-1
1,Q3,Bryant Stith,621,0,1,0.0,0,0,,2,2,1.0,0,2,2,1,1,0,0,1,2,5
1,Q4,Bryant Stith,187,0,0,,0,0,,2,2,1.0,0,2,2,0,0,0,0,0,2,0
1,H2,Bryant Stith,808,0,1,0.0,0,0,,4,4,1.0,0,4,4,1,1,0,0,1,4,5
1,Q1,Darvin Ham,296,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-7
1,Q2,Darvin Ham,291,1,4,0.25,0,0,,0,0,,4,2,6,0,0,0,1,0,2,0
1,H1,Darvin Ham,587,1,4,0.25,0,0,,0,0,,4,2,6,0,0,0,1,1,2,-7
1,Q3,Darvin Ham,58,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q4,Darvin Ham,226,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2
1,H2,Darvin Ham,284,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2
1,Q1,Dale Ellis,424,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,0,0,1,1,5,8
1,Q2,Dale Ellis,720,3,5,0.6,2,2,1.0,0,0,,1,0,1,1,0,0,0,1,8,-2
1,H1,Dale Ellis,1144,5,8,0.625,3,4,0.75,0,0,,1,0,1,1,0,0,1,2,13,6
1,Q3,Dale Ellis,662,2,5,0.4,2,3,0.667,0,0,,0,0,0,0,1,0,1,0,6,2
1,Q4,Dale Ellis,494,2,5,0.4,1,2,0.5,0,2,0.0,0,0,0,1,0,0,0,0,5,-2
1,H2,Dale Ellis,1156,4,10,0.4,3,5,0.6,0,2,0.0,0,0,0,1,1,0,1,0,11,0
1,Q1,Tom Hammonds,64,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5
1,Q2,Tom Hammonds,720,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-2
1,H1,Tom Hammonds,784,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,1,2,0,3
1,Q3,Tom Hammonds,58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q4,Tom Hammonds,551,1,1,1.0,0,0,,0,1,0.0,2,4,6,0,0,0,0,2,2,2
1,H2,Tom Hammonds,609,1,1,1.0,0,0,,0,1,0.0,2,4,6,0,0,0,0,2,2,2
1,Q1,Ricky Pierce,15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q2,Ricky Pierce,518,2,3,0.667,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,6,0
1,H1,Ricky Pierce,533,2,3,0.667,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,6,0
1,Q3,Ricky Pierce,99,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
1,Q4,Ricky Pierce,533,2,6,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,4,-4
1,H2,Ricky Pierce,632,2,6,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,4,-7
1,Q1,Brooks Thompson,
1,Q2,Brooks Thompson,312,2,2,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,2,0,5,0
1,H1,Brooks Thompson,312,2,2,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,2,0,5,0
1,Q3,Brooks Thompson,
1,Q4,Brooks Thompson,
1,H2,Brooks Thompson,
1,Q1,Elmer Bennett,
1,Q2,Elmer Bennett,
1,H1,Elmer Bennett,
1,Q3,Elmer Bennett,
1,Q4,Elmer Bennett,
1,H2,Elmer Bennett,
1,Q1,Antonio McDyess,
1,Q2,Antonio McDyess,
1,H1,Antonio McDyess,
1,Q3,Antonio McDyess,
1,Q4,Antonio McDyess,
1,H2,Antonio McDyess,
1,Q1,LaSalle Thompson,
1,Q2,LaSalle Thompson,
1,H1,LaSalle Thompson,
1,Q3,LaSalle Thompson,
1,Q4,LaSalle Thompson,
1,H2,LaSalle Thompson,
