Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kyrie Irving,666,2,5,0.4,0,1,0.0,0,0,,1,1,2,3,0,0,1,0,4,-1
0,Q2,Kyrie Irving,482,0,4,0.0,0,0,,3,4,0.75,1,2,3,1,0,0,0,0,3,0
0,H1,Kyrie Irving,1148,2,9,0.222,0,1,0.0,3,4,0.75,2,3,5,4,0,0,1,0,7,-1
0,Q3,Kyrie Irving,720,1,4,0.25,1,1,1.0,1,2,0.5,0,0,0,2,0,0,0,1,4,-3
0,Q4,Kyrie Irving,441,3,5,0.6,0,1,0.0,0,0,,1,0,1,1,1,1,0,0,6,-2
0,H2,Kyrie Irving,1161,4,9,0.444,1,2,0.5,1,2,0.5,1,0,1,3,1,1,0,1,10,-5
0,Q1,LeBron James,536,3,6,0.5,1,3,0.333,1,1,1.0,0,1,1,1,0,0,3,0,8,-9
0,Q2,LeBron James,398,2,6,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,2,0,4,-10
0,H1,LeBron James,934,5,12,0.417,1,4,0.25,1,1,1.0,0,2,2,1,0,0,5,0,12,-19
0,Q3,LeBron James,720,4,7,0.571,1,3,0.333,2,2,1.0,0,0,0,1,0,0,1,0,11,-3
0,Q4,LeBron James,400,3,7,0.429,0,2,0.0,2,3,0.667,0,3,3,2,0,0,2,3,8,-5
0,H2,LeBron James,1120,7,14,0.5,1,5,0.2,4,5,0.8,0,3,3,3,0,0,3,3,19,-8
0,Q1,Tristan Thompson,720,2,2,1.0,0,0,,0,0,,1,3,4,1,0,0,1,1,4,-4
0,Q2,Tristan Thompson,601,2,2,1.0,0,0,,0,0,,2,1,3,0,0,0,0,0,4,0
0,H1,Tristan Thompson,1321,4,4,1.0,0,0,,0,0,,3,4,7,1,0,0,1,1,8,-4
0,Q3,Tristan Thompson,375,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-8
0,Q4,Tristan Thompson,248,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-6
0,H2,Tristan Thompson,623,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,2,2,-14
0,Q1,J.R. Smith,666,1,3,0.333,1,2,0.5,0,0,,0,0,0,2,1,0,0,1,3,-1
0,Q2,J.R. Smith,391,1,3,0.333,0,1,0.0,1,1,1.0,0,1,1,0,0,1,0,0,3,3
0,H1,J.R. Smith,1057,2,6,0.333,1,3,0.333,1,1,1.0,0,1,1,2,1,1,0,1,6,2
0,Q3,J.R. Smith,516,1,3,0.333,0,1,0.0,0,0,,0,3,3,2,1,0,1,1,2,-5
0,Q4,J.R. Smith,273,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,1,2,0,-3
0,H2,J.R. Smith,789,1,4,0.25,0,2,0.0,0,0,,0,3,3,2,2,0,2,3,2,-8
0,Q1,Timofey Mozgov,587,2,3,0.667,0,0,,1,2,0.5,1,5,6,0,0,1,1,2,5,-7
0,Q2,Timofey Mozgov,119,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-3
0,H1,Timofey Mozgov,706,3,4,0.75,0,0,,1,2,0.5,1,6,7,0,0,1,1,3,7,-10
0,Q3,Timofey Mozgov,397,1,1,1.0,0,0,,2,4,0.5,1,1,2,0,0,0,0,1,4,3
0,Q4,Timofey Mozgov,472,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,1,2,1
0,H2,Timofey Mozgov,869,2,2,1.0,0,0,,2,4,0.5,1,3,4,0,0,0,0,2,6,4
0,Q1,James Jones,
0,Q2,James Jones,396,1,2,0.5,1,2,0.5,0,0,,0,2,2,1,0,0,0,2,3,3
0,H1,James Jones,396,1,2,0.5,1,2,0.5,0,0,,0,2,2,1,0,0,0,2,3,3
0,Q3,James Jones,668,1,3,0.333,1,3,0.333,3,3,1.0,1,0,1,0,0,0,1,1,6,-1
0,Q4,James Jones,720,0,3,0.0,0,3,0.0,0,0,,0,0,0,0,1,0,0,0,0,-5
0,H2,James Jones,1388,1,6,0.167,1,6,0.167,3,3,1.0,1,0,1,0,1,0,1,1,6,-6
0,Q1,Iman Shumpert,238,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q2,Iman Shumpert,560,1,4,0.25,1,2,0.5,0,0,,1,1,2,1,0,0,0,0,3,4
0,H1,Iman Shumpert,798,1,5,0.2,1,3,0.333,0,0,,1,1,2,1,0,0,0,0,3,6
0,Q3,Iman Shumpert,204,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q4,Iman Shumpert,320,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,2,1,3,0
0,H2,Iman Shumpert,524,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,2,1,3,2
0,Q1,Matthew Dellavedova,54,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q2,Matthew Dellavedova,329,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,0,-6
0,H1,Matthew Dellavedova,383,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,0,-9
0,Q3,Matthew Dellavedova,
0,Q4,Matthew Dellavedova,563,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,2,-5
0,H2,Matthew Dellavedova,563,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,2,-5
0,Q1,Shawn Marion,133,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,3
0,Q2,Shawn Marion,324,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
0,H1,Shawn Marion,457,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-3
0,Q3,Shawn Marion,
0,Q4,Shawn Marion,
0,H2,Shawn Marion,
0,Q1,Mike Miller,
0,Q2,Mike Miller,
0,H1,Mike Miller,
0,Q3,Mike Miller,
0,Q4,Mike Miller,163,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0
0,H2,Mike Miller,163,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0
0,Q1,Brendan Haywood,
0,Q2,Brendan Haywood,
0,H1,Brendan Haywood,
0,Q3,Brendan Haywood,
0,Q4,Brendan Haywood,
0,H2,Brendan Haywood,
0,Q1,Kevin Love,
0,Q2,Kevin Love,
0,H1,Kevin Love,
0,Q3,Kevin Love,
0,Q4,Kevin Love,
0,H2,Kevin Love,
1,Q1,Derrick Rose,666,4,5,0.8,0,0,,1,1,1.0,0,0,0,1,0,0,0,0,9,1
1,Q2,Derrick Rose,482,1,5,0.2,0,2,0.0,2,2,1.0,0,1,1,2,0,0,0,0,4,0
1,H1,Derrick Rose,1148,5,10,0.5,0,2,0.0,3,3,1.0,0,1,1,3,0,0,0,0,13,1
1,Q3,Derrick Rose,720,5,9,0.556,0,0,,3,3,1.0,0,0,0,3,1,0,0,2,13,3
1,Q4,Derrick Rose,567,2,5,0.4,0,0,,0,0,,1,2,3,1,0,0,2,1,4,-1
1,H2,Derrick Rose,1287,7,14,0.5,0,0,,3,3,1.0,1,2,3,4,1,0,2,3,17,2
1,Q1,Tony Snell,592,3,4,0.75,1,2,0.5,0,0,,0,1,1,1,2,0,0,0,7,11
1,Q2,Tony Snell,398,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,10
1,H1,Tony Snell,990,4,5,0.8,1,2,0.5,0,0,,0,1,1,1,2,0,0,0,9,21
1,Q3,Tony Snell,720,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,5,3
1,Q4,Tony Snell,563,3,4,0.75,2,3,0.667,0,0,,0,0,0,0,1,0,0,2,8,5
1,H2,Tony Snell,1283,5,6,0.833,3,4,0.75,0,0,,0,1,1,0,1,0,0,3,13,8
1,Q1,Pau Gasol,720,5,8,0.625,1,1,1.0,1,1,1.0,1,1,2,0,1,1,0,1,12,4
1,Q2,Pau Gasol,215,0,1,0.0,0,0,,0,0,,0,3,3,1,0,0,0,0,0,-5
1,H1,Pau Gasol,935,5,9,0.556,1,1,1.0,1,1,1.0,1,4,5,1,1,1,0,1,12,-1
1,Q3,Pau Gasol,720,1,5,0.2,0,0,,4,4,1.0,0,3,3,4,0,0,2,2,6,3
1,Q4,Pau Gasol,253,0,2,0.0,0,0,,0,0,,1,1,2,1,0,0,0,0,0,-5
1,H2,Pau Gasol,973,1,7,0.143,0,0,,4,4,1.0,1,4,5,5,0,0,2,2,6,-2
1,Q1,Joakim Noah,482,0,2,0.0,0,0,,2,2,1.0,2,3,5,2,0,1,0,1,2,6
1,Q2,Joakim Noah,505,1,2,0.5,0,0,,0,0,,2,3,5,4,0,0,0,1,2,8
1,H1,Joakim Noah,987,1,4,0.25,0,0,,2,2,1.0,4,6,10,6,0,1,0,2,4,14
1,Q3,Joakim Noah,494,1,2,0.5,0,0,,1,2,0.5,0,2,2,1,0,0,0,0,3,6
1,Q4,Joakim Noah,404,0,0,,0,0,,3,6,0.5,1,2,3,0,0,0,1,1,3,7
1,H2,Joakim Noah,898,1,2,0.5,0,0,,4,8,0.5,1,4,5,1,0,0,1,1,6,13
1,Q1,Mike Dunleavy,666,0,4,0.0,0,2,0.0,0,0,,0,1,1,2,0,0,0,1,0,1
1,Q2,Mike Dunleavy,322,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-7
1,H1,Mike Dunleavy,988,0,5,0.0,0,3,0.0,0,0,,0,2,2,2,0,0,0,2,0,-6
1,Q3,Mike Dunleavy,720,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,1,0,0,0,5,3
1,Q4,Mike Dunleavy,
1,H2,Mike Dunleavy,720,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,1,0,0,0,5,3
1,Q1,Taj Gibson,238,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2
1,Q2,Taj Gibson,720,4,6,0.667,0,0,,2,3,0.667,0,2,2,0,0,0,1,1,10,3
1,H1,Taj Gibson,958,4,6,0.667,0,0,,2,3,0.667,0,2,2,0,0,0,2,1,10,1
1,Q3,Taj Gibson,226,0,1,0.0,0,0,,0,0,,2,0,2,0,0,0,0,2,0,-3
1,Q4,Taj Gibson,720,1,1,1.0,0,0,,1,2,0.5,0,2,2,1,0,0,0,0,3,5
1,H2,Taj Gibson,946,1,2,0.5,0,0,,1,2,0.5,2,2,4,1,0,0,0,2,3,2
1,Q1,Nikola Mirotić,182,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,0,-4
1,Q2,Nikola Mirotić,238,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,2,2,3
1,H1,Nikola Mirotić,420,1,4,0.25,0,2,0.0,0,0,,1,0,1,1,0,0,0,2,2,-1
1,Q3,Nikola Mirotić,
1,Q4,Nikola Mirotić,694,2,4,0.5,1,3,0.333,0,0,,1,2,3,1,1,0,0,1,5,5
1,H2,Nikola Mirotić,694,2,4,0.5,1,3,0.333,0,0,,1,2,3,1,1,0,0,1,5,5
1,Q1,Aaron Brooks,54,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,3
1,Q2,Aaron Brooks,720,2,6,0.333,1,2,0.5,0,0,,1,0,1,0,2,1,0,3,5,3
1,H1,Aaron Brooks,774,2,6,0.333,1,2,0.5,0,0,,1,0,1,1,2,1,0,3,5,6
1,Q3,Aaron Brooks,
1,Q4,Aaron Brooks,336,1,6,0.167,1,3,0.333,0,0,,0,2,2,1,1,0,0,0,3,6
1,H2,Aaron Brooks,336,1,6,0.167,1,3,0.333,0,0,,0,2,2,1,1,0,0,0,3,6
1,Q1,Doug McDermott,
1,Q2,Doug McDermott,
1,H1,Doug McDermott,
1,Q3,Doug McDermott,
1,Q4,Doug McDermott,63,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,3
1,H2,Doug McDermott,63,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,3
1,Q1,Cameron Bairstow,
1,Q2,Cameron Bairstow,
1,H1,Cameron Bairstow,
1,Q3,Cameron Bairstow,
1,Q4,Cameron Bairstow,
1,H2,Cameron Bairstow,
1,Q1,Nazr Mohammed,
1,Q2,Nazr Mohammed,
1,H1,Nazr Mohammed,
1,Q3,Nazr Mohammed,
1,Q4,Nazr Mohammed,
1,H2,Nazr Mohammed,
1,Q1,E'Twaun Moore,
1,Q2,E'Twaun Moore,
1,H1,E'Twaun Moore,
1,Q3,E'Twaun Moore,
1,Q4,E'Twaun Moore,
1,H2,E'Twaun Moore,
