Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kyrie Irving,488,2,5,0.4,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,4,1
0,Q2,Kyrie Irving,484,1,4,0.25,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,2,-11
0,H1,Kyrie Irving,972,3,9,0.333,0,2,0.0,0,0,,0,2,2,1,0,0,0,2,6,-10
0,Q3,Kyrie Irving,714,3,7,0.429,1,2,0.5,0,0,,0,2,2,2,0,0,0,1,7,13
0,Q4,Kyrie Irving,485,0,6,0.0,0,4,0.0,0,0,,1,0,1,1,0,0,0,0,0,-6
0,H2,Kyrie Irving,1199,3,13,0.231,1,6,0.167,0,0,,1,2,3,3,0,0,0,1,7,7
0,Q1,LeBron James,720,3,3,1.0,0,0,,0,0,,0,1,1,4,0,0,2,0,6,-3
0,Q2,LeBron James,346,4,4,1.0,0,0,,1,1,1.0,0,0,0,0,1,0,0,0,9,-4
0,H1,LeBron James,1066,7,7,1.0,0,0,,1,1,1.0,0,1,1,4,1,0,2,0,15,-7
0,Q3,LeBron James,720,6,7,0.857,1,1,1.0,2,3,0.667,1,4,5,1,0,0,2,1,15,13
0,Q4,LeBron James,318,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-14
0,H2,LeBron James,1038,6,9,0.667,1,2,0.5,2,3,0.667,1,4,5,1,0,0,2,2,15,-1
0,Q1,Kevin Love,564,3,5,0.6,0,2,0.0,0,0,,0,4,4,0,0,1,2,0,6,-2
0,Q2,Kevin Love,346,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H1,Kevin Love,910,3,8,0.375,0,4,0.0,0,0,,0,4,4,0,0,1,2,0,6,-6
0,Q3,Kevin Love,487,1,3,0.333,0,0,,0,0,,2,3,5,3,0,0,0,0,2,10
0,Q4,Kevin Love,599,1,3,0.333,0,1,0.0,1,2,0.5,1,2,3,0,0,0,0,1,3,-12
0,H2,Kevin Love,1086,2,6,0.333,0,1,0.0,1,2,0.5,3,5,8,3,0,0,0,1,5,-2
0,Q1,J.R. Smith,488,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,2,0,0,1
0,Q2,J.R. Smith,346,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-4
0,H1,J.R. Smith,834,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,2,1,0,-3
0,Q3,J.R. Smith,720,3,5,0.6,2,4,0.5,0,0,,0,0,0,1,0,0,0,1,8,13
0,Q4,J.R. Smith,341,0,3,0.0,0,3,0.0,0,0,,0,1,1,0,1,0,0,0,0,-11
0,H2,J.R. Smith,1061,3,8,0.375,2,7,0.286,0,0,,0,1,1,1,1,0,0,1,8,2
0,Q1,Timofey Mozgov,427,1,1,1.0,0,0,,0,0,,0,2,2,0,1,0,1,2,2,1
0,Q2,Timofey Mozgov,153,1,3,0.333,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,3,-5
0,H1,Timofey Mozgov,580,2,4,0.5,0,0,,1,1,1.0,0,2,2,0,1,0,1,2,5,-4
0,Q3,Timofey Mozgov,644,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,1,2,8
0,Q4,Timofey Mozgov,
0,H2,Timofey Mozgov,644,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,1,2,8
0,Q1,Tristan Thompson,293,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-4
0,Q2,Tristan Thompson,461,2,2,1.0,0,0,,0,0,,1,0,1,1,0,0,0,0,4,-5
0,H1,Tristan Thompson,754,3,3,1.0,0,0,,0,0,,1,0,1,1,0,0,0,2,6,-9
0,Q3,Tristan Thompson,76,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,5
0,Q4,Tristan Thompson,720,0,2,0.0,0,0,,0,0,,2,0,2,2,0,0,1,0,0,-12
0,H2,Tristan Thompson,796,0,2,0.0,0,0,,0,0,,2,1,3,2,0,0,1,0,0,-7
0,Q1,Iman Shumpert,232,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q2,Iman Shumpert,374,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,2,3,-3
0,H1,Iman Shumpert,606,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,2,3,-7
0,Q3,Iman Shumpert,
0,Q4,Iman Shumpert,379,0,1,0.0,0,1,0.0,0,0,,1,3,4,0,0,0,0,0,0,-1
0,H2,Iman Shumpert,379,0,1,0.0,0,1,0.0,0,0,,1,3,4,0,0,0,0,0,0,-1
0,Q1,Matthew Dellavedova,232,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-4
0,Q2,Matthew Dellavedova,236,0,1,0.0,0,1,0.0,0,0,,0,0,0,3,0,0,1,1,0,4
0,H1,Matthew Dellavedova,468,0,1,0.0,0,1,0.0,0,0,,0,1,1,3,0,0,1,1,0,0
0,Q3,Matthew Dellavedova,6,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Matthew Dellavedova,500,1,2,0.5,1,1,1.0,0,0,,0,1,1,1,0,1,2,1,3,-1
0,H2,Matthew Dellavedova,506,1,2,0.5,1,1,1.0,0,0,,0,1,1,1,0,1,2,1,3,-1
0,Q1,Channing Frye,156,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,-1
0,Q2,Channing Frye,480,0,5,0.0,0,4,0.0,2,2,1.0,1,1,2,0,0,0,0,1,2,0
0,H1,Channing Frye,636,1,7,0.143,1,6,0.167,2,2,1.0,1,1,2,0,0,0,0,1,5,-1
0,Q3,Channing Frye,233,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,3
0,Q4,Channing Frye,
0,H2,Channing Frye,233,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,3
0,Q1,Richard Jefferson,
0,Q2,Richard Jefferson,374,1,2,0.5,1,2,0.5,0,0,,0,2,2,0,0,0,0,1,3,-3
0,H1,Richard Jefferson,374,1,2,0.5,1,2,0.5,0,0,,0,2,2,0,0,0,0,1,3,-3
0,Q3,Richard Jefferson,
0,Q4,Richard Jefferson,235,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,1,1,3,-6
0,H2,Richard Jefferson,235,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,1,1,3,-6
0,Q1,Jordan McRae,
0,Q2,Jordan McRae,
0,H1,Jordan McRae,
0,Q3,Jordan McRae,
0,Q4,Jordan McRae,23,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,3
0,H2,Jordan McRae,23,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,3
0,Q1,James Jones,
0,Q2,James Jones,
0,H1,James Jones,
0,Q3,James Jones,
0,Q4,James Jones,
0,H2,James Jones,
0,Q1,Sasha Kaun,
0,Q2,Sasha Kaun,
0,H1,Sasha Kaun,
0,Q3,Sasha Kaun,
0,Q4,Sasha Kaun,
0,H2,Sasha Kaun,
1,Q1,Brook Lopez,720,2,5,0.4,0,0,,4,6,0.667,0,1,1,2,1,0,0,0,8,3
1,Q2,Brook Lopez,346,2,2,1.0,0,0,,0,0,,0,0,0,2,0,0,1,2,4,4
1,H1,Brook Lopez,1066,4,7,0.571,0,0,,4,6,0.667,0,1,1,4,1,0,1,2,12,7
1,Q3,Brook Lopez,487,2,4,0.5,0,0,,1,1,1.0,2,1,3,1,0,0,0,2,5,-10
1,Q4,Brook Lopez,341,2,4,0.5,0,0,,1,1,1.0,0,3,3,0,0,0,0,0,5,11
1,H2,Brook Lopez,828,4,8,0.5,0,0,,2,2,1.0,2,4,6,1,0,0,0,2,10,1
1,Q1,Thaddeus Young,604,1,4,0.25,0,0,,0,0,,1,0,1,1,2,0,0,1,2,1
1,Q2,Thaddeus Young,192,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,1,2,4,4
1,H1,Thaddeus Young,796,3,6,0.5,0,0,,0,0,,1,1,2,1,2,0,1,3,6,5
1,Q3,Thaddeus Young,714,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-13
1,Q4,Thaddeus Young,341,1,2,0.5,0,0,,0,0,,2,2,4,0,0,0,0,0,2,11
1,H2,Thaddeus Young,1055,1,3,0.333,0,0,,0,0,,2,2,4,1,0,0,0,0,2,-2
1,Q1,Shane Larkin,720,2,2,1.0,1,1,1.0,1,2,0.5,0,0,0,3,0,0,0,0,6,3
1,Q2,Shane Larkin,176,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,1,0,2,2
1,H1,Shane Larkin,896,3,3,1.0,1,1,1.0,1,2,0.5,0,2,2,3,0,0,1,0,8,5
1,Q3,Shane Larkin,720,4,7,0.571,0,0,,0,0,,0,1,1,2,0,0,0,1,8,-13
1,Q4,Shane Larkin,229,0,0,,0,0,,0,0,,0,0,0,2,0,0,1,0,0,4
1,H2,Shane Larkin,949,4,7,0.571,0,0,,0,0,,0,1,1,4,0,0,1,1,8,-9
1,Q1,Bojan Bogdanović,488,1,4,0.25,1,2,0.5,0,0,,0,1,1,0,0,0,2,1,3,-1
