Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Danny Green,558,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-4
0,Q2,Danny Green,502,2,3,0.667,0,1,0.0,0,0,,1,0,1,1,1,0,0,0,4,-3
0,H1,Danny Green,1060,3,4,0.75,1,2,0.5,0,0,,1,0,1,1,1,0,0,0,7,-7
0,Q3,Danny Green,582,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,0,-2
0,Q4,Danny Green,641,1,4,0.25,1,4,0.25,0,0,,0,2,2,1,0,0,1,0,3,3
0,H2,Danny Green,1223,1,5,0.2,1,5,0.2,0,0,,0,4,4,1,0,0,1,1,3,1
0,Q1,Tony Parker,536,3,5,0.6,0,0,,0,0,,0,1,1,3,0,0,0,0,6,4
0,Q2,Tony Parker,508,3,6,0.5,0,1,0.0,2,2,1.0,0,1,1,1,0,0,0,1,8,1
0,H1,Tony Parker,1044,6,11,0.545,0,1,0.0,2,2,1.0,0,2,2,4,0,0,0,1,14,5
0,Q3,Tony Parker,546,1,3,0.333,1,1,1.0,0,0,,0,0,0,0,0,0,3,0,3,-5
0,Q4,Tony Parker,573,2,6,0.333,0,1,0.0,0,0,,0,2,2,1,0,0,1,0,4,4
0,H2,Tony Parker,1119,3,9,0.333,1,2,0.5,0,0,,0,2,2,1,0,0,4,0,7,-1
0,Q1,Tim Duncan,648,3,6,0.5,0,0,,0,0,,0,3,3,4,0,1,1,0,6,3
0,Q2,Tim Duncan,318,3,3,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,6,1
0,H1,Tim Duncan,966,6,9,0.667,0,0,,0,0,,0,3,3,4,0,1,1,0,12,4
0,Q3,Tim Duncan,523,1,3,0.333,0,0,,2,2,1.0,0,0,0,0,0,0,1,0,4,-3
0,Q4,Tim Duncan,402,3,5,0.6,0,0,,0,0,,1,0,1,1,0,1,0,0,6,2
0,H2,Tim Duncan,925,4,8,0.5,0,0,,2,2,1.0,1,0,1,1,0,1,1,0,10,-1
0,Q1,Gary Neal,648,1,2,0.5,1,2,0.5,0,0,,0,3,3,0,0,0,0,1,3,3
0,Q2,Gary Neal,412,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,1
0,H1,Gary Neal,1060,1,2,0.5,1,2,0.5,0,0,,0,4,4,0,0,0,0,2,3,4
0,Q3,Gary Neal,257,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-7
0,Q4,Gary Neal,450,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,5
0,H2,Gary Neal,707,0,4,0.0,0,1,0.0,0,0,,0,3,3,1,0,0,1,0,0,-2
0,Q1,DeJuan Blair,486,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0
0,Q2,DeJuan Blair,221,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,H1,DeJuan Blair,707,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,4
0,Q3,DeJuan Blair,259,0,3,0.0,0,0,,0,0,,2,1,3,0,0,0,0,0,0,-7
0,Q4,DeJuan Blair,
0,H2,DeJuan Blair,259,0,3,0.0,0,0,,0,0,,2,1,3,0,0,0,0,0,0,-7
0,Q1,Manu Ginóbili,234,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
0,Q2,Manu Ginóbili,526,0,3,0.0,0,2,0.0,0,0,,0,2,2,2,0,0,0,0,0,4
0,H1,Manu Ginóbili,760,0,4,0.0,0,2,0.0,0,0,,0,3,3,2,0,0,0,0,0,3
0,Q3,Manu Ginóbili,463,3,5,0.6,0,2,0.0,2,2,1.0,0,1,1,3,1,0,0,0,8,6
