Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Antawn Jamison,720,2,6,0.333,0,1,0.0,0,0,,1,0,1,1,1,0,0,0,4,8
0,Q2,Antawn Jamison,337,1,1,1.0,0,0,,2,2,1.0,0,0,0,1,1,0,2,0,4,6
0,H1,Antawn Jamison,1057,3,7,0.429,0,1,0.0,2,2,1.0,1,0,1,2,2,0,2,0,8,14
0,Q3,Antawn Jamison,604,1,4,0.25,0,1,0.0,0,0,,0,3,3,1,0,0,0,2,2,-6
0,Q4,Antawn Jamison,666,1,3,0.333,0,0,,3,4,0.75,0,2,2,1,0,0,0,1,5,-10
0,H2,Antawn Jamison,1270,2,7,0.286,0,1,0.0,3,4,0.75,0,5,5,2,0,0,0,3,7,-16
0,Q1,Troy Murphy,656,0,2,0.0,0,0,,2,2,1.0,0,5,5,2,0,0,1,0,2,7
0,Q2,Troy Murphy,377,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,2,9
0,H1,Troy Murphy,1033,1,3,0.333,0,0,,2,2,1.0,1,6,7,2,0,0,1,0,4,16
0,Q3,Troy Murphy,720,1,4,0.25,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-7
0,Q4,Troy Murphy,470,0,0,,0,0,,2,2,1.0,1,0,1,0,0,0,0,1,2,-2
0,H2,Troy Murphy,1190,1,4,0.25,0,0,,2,2,1.0,1,1,2,0,0,0,0,1,4,-9
0,Q1,Gilbert Arenas,708,4,6,0.667,1,1,1.0,4,4,1.0,0,1,1,0,2,0,3,1,13,8
0,Q2,Gilbert Arenas,364,3,4,0.75,1,1,1.0,1,1,1.0,0,2,2,1,0,0,1,1,8,4
0,H1,Gilbert Arenas,1072,7,10,0.7,2,2,1.0,5,5,1.0,0,3,3,1,2,0,4,2,21,12
0,Q3,Gilbert Arenas,553,3,4,0.75,1,1,1.0,0,0,,1,1,2,1,0,1,1,1,7,0
0,Q4,Gilbert Arenas,416,4,5,0.8,0,1,0.0,1,2,0.5,0,0,0,1,1,0,2,0,9,-4
0,H2,Gilbert Arenas,969,7,9,0.778,1,2,0.5,1,2,0.5,1,1,2,2,1,1,3,1,16,-4
0,Q1,Jason Richardson,545,4,5,0.8,2,2,1.0,0,0,,0,0,0,0,0,0,1,2,10,0
0,Q2,Jason Richardson,377,1,4,0.25,1,1,1.0,4,4,1.0,0,0,0,0,0,0,0,0,7,9
0,H1,Jason Richardson,922,5,9,0.556,3,3,1.0,4,4,1.0,0,0,0,0,0,0,1,2,17,9
0,Q3,Jason Richardson,604,2,6,0.333,0,2,0.0,0,0,,1,2,3,2,0,0,0,0,4,-6
0,Q4,Jason Richardson,416,1,2,0.5,0,1,0.0,1,2,0.5,0,1,1,0,0,0,1,0,3,-4
0,H2,Jason Richardson,1020,3,8,0.375,0,3,0.0,1,2,0.5,1,3,4,2,0,0,1,0,7,-10
0,Q1,Erick Dampier,720,1,1,1.0,0,0,,0,0,,1,1,2,0,1,1,0,0,2,8
0,Q2,Erick Dampier,
0,H1,Erick Dampier,720,1,1,1.0,0,0,,0,0,,1,1,2,0,1,1,0,0,2,8
0,Q3,Erick Dampier,716,2,3,0.667,0,0,,0,0,,0,4,4,0,0,0,2,0,4,-10
0,Q4,Erick Dampier,
0,H2,Erick Dampier,716,2,3,0.667,0,0,,0,0,,0,4,4,0,0,0,2,0,4,-10
0,Q1,Mike Dunleavy,64,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,1
0,Q2,Mike Dunleavy,383,2,3,0.667,2,2,1.0,2,2,1.0,1,1,2,2,1,0,0,0,8,4
0,H1,Mike Dunleavy,447,2,3,0.667,2,2,1.0,3,4,0.75,1,1,2,2,1,0,0,0,9,5
0,Q3,Mike Dunleavy,116,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-1
0,Q4,Mike Dunleavy,666,2,4,0.5,1,2,0.5,2,2,1.0,0,0,0,1,1,0,0,1,7,-9
