Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Brook Lopez,720,2,2,1.0,0,0,,3,6,0.5,0,1,1,0,0,0,1,0,7,2
0,Q2,Brook Lopez,428,3,4,0.75,0,0,,0,0,,1,0,1,1,0,0,0,1,6,1
0,H1,Brook Lopez,1148,5,6,0.833,0,0,,3,6,0.5,1,1,2,1,0,0,1,1,13,3
0,Q3,Brook Lopez,720,2,4,0.5,0,0,,6,6,1.0,1,1,2,1,1,2,0,1,10,3
0,Q4,Brook Lopez,681,0,1,0.0,0,0,,2,2,1.0,0,3,3,1,0,0,0,0,2,-2
0,H2,Brook Lopez,1401,2,5,0.4,0,0,,8,8,1.0,1,4,5,2,1,2,0,1,12,1
0,Q1,Devin Harris,622,2,5,0.4,1,2,0.5,6,6,1.0,0,0,0,2,1,0,0,0,11,0
0,Q2,Devin Harris,246,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H1,Devin Harris,868,2,8,0.25,1,2,0.5,6,6,1.0,0,0,0,2,1,0,0,0,11,-3
0,Q3,Devin Harris,720,2,4,0.5,0,0,,0,0,,0,1,1,1,1,0,1,1,4,3
0,Q4,Devin Harris,656,2,4,0.5,0,2,0.0,4,4,1.0,0,0,0,2,1,0,3,0,8,-4
0,H2,Devin Harris,1376,4,8,0.5,0,2,0.0,4,4,1.0,0,1,1,3,2,0,4,1,12,-1
0,Q1,Yi Jianlian,487,1,3,0.333,0,0,,0,0,,2,3,5,1,0,0,0,2,2,0
0,Q2,Yi Jianlian,562,0,4,0.0,0,0,,0,0,,1,2,3,0,0,0,1,0,0,6
0,H1,Yi Jianlian,1049,1,7,0.143,0,0,,0,0,,3,5,8,1,0,0,1,2,2,6
0,Q3,Yi Jianlian,703,1,5,0.2,0,1,0.0,0,0,,1,1,2,0,1,1,0,0,2,3
0,Q4,Yi Jianlian,39,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0
0,H2,Yi Jianlian,742,1,5,0.2,0,1,0.0,0,0,,1,1,2,0,1,1,1,0,2,3
0,Q1,Courtney Lee,720,3,5,0.6,1,1,1.0,0,0,,0,0,0,1,1,0,0,1,7,2
0,Q2,Courtney Lee,273,0,1,0.0,0,0,,1,1,1.0,0,1,1,0,0,0,1,0,1,-1
0,H1,Courtney Lee,993,3,6,0.5,1,1,1.0,1,1,1.0,0,1,1,1,1,0,1,1,8,1
0,Q3,Courtney Lee,720,3,5,0.6,1,2,0.5,2,2,1.0,1,0,1,0,0,0,0,0,9,3
0,Q4,Courtney Lee,64,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,4,2
0,H2,Courtney Lee,784,4,6,0.667,1,2,0.5,4,4,1.0,1,0,1,0,0,0,0,0,13,5
0,Q1,Trenton Hassell,487,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,1,0,0,0
0,Q2,Trenton Hassell,125,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1
0,H1,Trenton Hassell,612,1,3,0.333,0,0,,0,0,,1,0,1,0,1,0,1,0,2,1
0,Q3,Trenton Hassell,539,0,1,0.0,0,0,,0,0,,1,1,2,2,0,0,1,0,0,2
0,Q4,Trenton Hassell,176,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,-6
0,H2,Trenton Hassell,715,0,1,0.0,0,0,,1,2,0.5,1,1,2,2,0,0,1,0,1,-4
0,Q1,Chris Douglas-Roberts,233,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,2
0,Q2,Chris Douglas-Roberts,474,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,8
0,H1,Chris Douglas-Roberts,707,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,0,0,2,10
0,Q3,Chris Douglas-Roberts,181,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q4,Chris Douglas-Roberts,720,1,2,0.5,0,0,,0,0,,0,0,0,1,1,0,0,0,2,-2
0,H2,Chris Douglas-Roberts,901,1,2,0.5,0,0,,0,0,,0,0,0,1,1,0,0,0,2,-1
0,Q1,Kris Humphries,233,0,1,0.0,0,0,,0,0,,1,2,3,0,0,0,1,1,0,2
0,Q2,Kris Humphries,450,1,1,1.0,0,0,,2,2,1.0,0,3,3,0,2,1,1,1,4,3
