Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Marvin Williams,566,2,3,0.667,0,0,,0,0,,0,4,4,0,0,0,0,0,4,8
0,Q2,Marvin Williams,720,2,4,0.5,0,0,,5,6,0.833,1,1,2,2,0,0,0,0,9,10
0,H1,Marvin Williams,1286,4,7,0.571,0,0,,5,6,0.833,1,5,6,2,0,0,0,0,13,18
0,Q3,Marvin Williams,720,2,3,0.667,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,5,-5
0,Q4,Marvin Williams,603,3,4,0.75,2,3,0.667,5,5,1.0,0,0,0,0,1,1,2,0,13,7
0,H2,Marvin Williams,1323,5,7,0.714,3,5,0.6,5,5,1.0,0,1,1,0,1,1,2,0,18,2
0,Q1,Al Horford,720,5,8,0.625,0,0,,0,0,,0,1,1,2,1,1,0,0,10,3
0,Q2,Al Horford,469,2,3,0.667,0,0,,0,0,,0,1,1,1,0,0,0,0,4,9
0,H1,Al Horford,1189,7,11,0.636,0,0,,0,0,,0,2,2,3,1,1,0,0,14,12
0,Q3,Al Horford,586,2,2,1.0,0,0,,0,0,,0,3,3,0,0,0,1,1,4,-6
0,Q4,Al Horford,603,1,2,0.5,0,0,,0,0,,0,5,5,1,0,0,0,1,2,7
0,H2,Al Horford,1189,3,4,0.75,0,0,,0,0,,0,8,8,1,0,0,1,2,6,1
0,Q1,Josh Smith,651,1,7,0.143,0,0,,0,0,,0,7,7,3,0,0,0,0,2,4
0,Q2,Josh Smith,626,4,6,0.667,0,0,,1,2,0.5,0,4,4,2,1,0,1,1,9,8
0,H1,Josh Smith,1277,5,13,0.385,0,0,,1,2,0.5,0,11,11,5,1,0,1,1,11,12
0,Q3,Josh Smith,720,0,3,0.0,0,0,,2,2,1.0,1,4,5,3,0,1,1,1,2,-5
0,Q4,Josh Smith,334,0,0,,0,0,,0,2,0.0,0,2,2,0,0,1,0,2,0,1
0,H2,Josh Smith,1054,0,3,0.0,0,0,,2,4,0.5,1,6,7,3,0,2,1,3,2,-4
0,Q1,Kirk Hinrich,525,1,2,0.5,0,1,0.0,0,0,,0,2,2,3,0,0,0,0,2,6
0,Q2,Kirk Hinrich,375,1,2,0.5,1,1,1.0,0,0,,0,1,1,1,0,0,0,1,3,7
0,H1,Kirk Hinrich,900,2,4,0.5,1,2,0.5,0,0,,0,3,3,4,0,0,0,1,5,13
0,Q3,Kirk Hinrich,379,1,4,0.25,0,2,0.0,0,0,,0,0,0,0,1,0,0,3,2,0
0,Q4,Kirk Hinrich,451,2,3,0.667,0,0,,2,3,0.667,0,1,1,1,0,0,0,1,6,2
0,H2,Kirk Hinrich,830,3,7,0.429,0,2,0.0,2,3,0.667,0,1,1,1,1,0,0,4,8,2
0,Q1,Jason Collins,497,1,1,1.0,0,0,,1,1,1.0,0,0,0,0,0,0,0,1,3,9
0,Q2,Jason Collins,
0,H1,Jason Collins,497,1,1,1.0,0,0,,1,1,1.0,0,0,0,0,0,0,0,1,3,9
0,Q3,Jason Collins,272,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-6
0,Q4,Jason Collins,17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Jason Collins,289,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-6
0,Q1,Jamal Crawford,223,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,Q2,Jamal Crawford,720,1,4,0.25,0,2,0.0,2,2,1.0,0,0,0,1,0,0,1,1,4,10
0,H1,Jamal Crawford,943,1,5,0.2,0,2,0.0,2,2,1.0,0,0,0,1,0,0,1,1,4,4
