Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Lamar Odom,720,1,1,1.0,0,0,,0,0,,0,3,3,1,1,1,1,0,2,0
0,Q2,Lamar Odom,573,2,2,1.0,1,1,1.0,2,2,1.0,2,1,3,0,0,1,2,2,7,-8
0,H1,Lamar Odom,1293,3,3,1.0,1,1,1.0,2,2,1.0,2,4,6,1,1,2,3,2,9,-8
0,Q3,Lamar Odom,720,0,0,,0,0,,1,2,0.5,0,4,4,0,0,0,0,0,1,2
0,Q4,Lamar Odom,575,0,0,,0,0,,3,4,0.75,1,1,2,0,0,0,0,0,3,5
0,H2,Lamar Odom,1295,0,0,,0,0,,4,6,0.667,1,5,6,0,0,0,0,0,4,7
0,Q1,Kobe Bryant,720,0,3,0.0,0,1,0.0,3,3,1.0,1,1,2,3,0,0,2,0,3,0
0,Q2,Kobe Bryant,516,1,2,0.5,0,1,0.0,3,4,0.75,0,0,0,0,0,0,0,0,5,-4
0,H1,Kobe Bryant,1236,1,5,0.2,0,2,0.0,6,7,0.857,1,1,2,3,0,0,2,0,8,-4
0,Q3,Kobe Bryant,713,6,8,0.75,0,2,0.0,2,3,0.667,0,2,2,3,0,0,0,2,14,2
0,Q4,Kobe Bryant,575,3,7,0.429,0,2,0.0,6,7,0.857,1,1,2,1,0,1,2,2,12,5
0,H2,Kobe Bryant,1288,9,15,0.6,0,4,0.0,8,10,0.8,1,3,4,4,0,1,2,4,26,7
0,Q1,Pau Gasol,551,1,2,0.5,0,0,,0,0,,0,2,2,1,0,0,2,1,2,-4
0,Q2,Pau Gasol,481,2,4,0.5,0,0,,0,0,,1,1,2,0,0,0,2,0,4,-9
0,H1,Pau Gasol,1032,3,6,0.5,0,0,,0,0,,1,3,4,1,0,0,4,1,6,-13
0,Q3,Pau Gasol,665,2,3,0.667,0,0,,0,0,,0,0,0,0,1,0,0,1,4,-2
0,Q4,Pau Gasol,720,1,1,1.0,0,0,,0,0,,2,0,2,0,1,2,1,1,2,2
0,H2,Pau Gasol,1385,3,4,0.75,0,0,,0,0,,2,0,2,0,2,2,1,2,6,0
0,Q1,Derek Fisher,173,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,2,2,6
0,Q2,Derek Fisher,540,0,0,,0,0,,2,2,1.0,0,1,1,0,1,0,0,0,2,-3
0,H1,Derek Fisher,713,1,1,1.0,0,0,,2,2,1.0,0,1,1,1,1,0,0,2,4,3
0,Q3,Derek Fisher,665,2,3,0.667,1,2,0.5,1,1,1.0,0,0,0,1,0,0,0,0,6,-2
0,Q4,Derek Fisher,542,0,2,0.0,0,1,0.0,3,4,0.75,0,1,1,0,2,0,0,0,3,7
0,H2,Derek Fisher,1207,2,5,0.4,1,3,0.333,4,5,0.8,0,1,1,1,2,0,0,0,9,5
0,Q1,Vladimir Radmanović,588,3,4,0.75,2,3,0.667,0,0,,1,0,1,0,0,0,1,0,8,-2
0,Q2,Vladimir Radmanović,130,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-3
0,H1,Vladimir Radmanović,718,3,5,0.6,2,4,0.5,0,0,,1,0,1,0,0,0,1,1,8,-5
0,Q3,Vladimir Radmanović,522,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,1,1,0,2
0,Q4,Vladimir Radmanović,
0,H2,Vladimir Radmanović,522,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,1,1,0,2
0,Q1,Luke Walton,132,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q2,Luke Walton,351,0,2,0.0,0,0,,2,2,1.0,0,0,0,0,1,0,0,0,2,-6
0,H1,Luke Walton,483,0,2,0.0,0,0,,2,2,1.0,0,0,0,0,1,0,0,0,2,-4
0,Q3,Luke Walton,198,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0
0,Q4,Luke Walton,687,2,3,0.667,1,2,0.5,2,2,1.0,1,1,2,0,1,0,1,3,7,4
0,H2,Luke Walton,885,3,4,0.75,1,2,0.5,2,2,1.0,1,1,2,0,1,0,1,4,9,4
0,Q1,Jordan Farmar,547,0,3,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-6
0,Q2,Jordan Farmar,180,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-6
0,H1,Jordan Farmar,727,0,5,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,1,0,-12
0,Q3,Jordan Farmar,55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,Q4,Jordan Farmar,178,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,2,0,0,-5
0,H2,Jordan Farmar,233,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,2,0,0,-1
