Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Andrei Kirilenko,530,0,1,0.0,0,0,,2,2,1.0,0,1,1,2,1,0,2,1,2,8
0,Q2,Andrei Kirilenko,720,2,4,0.5,0,1,0.0,4,4,1.0,0,1,1,0,0,1,1,0,8,-5
0,H1,Andrei Kirilenko,1250,2,5,0.4,0,1,0.0,6,6,1.0,0,2,2,2,1,1,3,1,10,3
0,Q3,Andrei Kirilenko,720,1,1,1.0,0,0,,4,4,1.0,0,2,2,1,0,2,0,0,6,3
0,Q4,Andrei Kirilenko,630,2,5,0.4,0,0,,0,0,,2,1,3,0,0,0,0,1,4,-10
0,H2,Andrei Kirilenko,1350,3,6,0.5,0,0,,4,4,1.0,2,3,5,1,0,2,0,1,10,-7
0,Q1,Gordan Giriček,720,4,6,0.667,0,0,,1,1,1.0,1,0,1,1,0,0,1,0,9,10
0,Q2,Gordan Giriček,298,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-8
0,H1,Gordan Giriček,1018,4,7,0.571,0,1,0.0,1,1,1.0,1,0,1,1,0,0,1,0,9,2
0,Q3,Gordan Giriček,657,4,5,0.8,0,1,0.0,0,0,,0,1,1,0,0,0,2,2,8,1
0,Q4,Gordan Giriček,720,3,6,0.5,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,8,-12
0,H2,Gordan Giriček,1377,7,11,0.636,0,2,0.0,2,2,1.0,0,1,1,0,0,0,2,2,16,-11
0,Q1,Carlos Arroyo,720,2,5,0.4,1,2,0.5,0,0,,0,2,2,1,0,0,1,0,5,10
0,Q2,Carlos Arroyo,
0,H1,Carlos Arroyo,720,2,5,0.4,1,2,0.5,0,0,,0,2,2,1,0,0,1,0,5,10
0,Q3,Carlos Arroyo,720,1,5,0.2,1,1,1.0,2,2,1.0,0,0,0,2,0,0,0,1,5,3
0,Q4,Carlos Arroyo,542,0,4,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,2,0,-8
0,H2,Carlos Arroyo,1262,1,9,0.111,1,2,0.5,2,2,1.0,0,2,2,2,0,0,0,3,5,-5
0,Q1,Tom Gugliotta,720,1,1,1.0,0,0,,2,2,1.0,1,3,4,0,1,0,0,0,4,10
0,Q2,Tom Gugliotta,
