Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,DeMar DeRozan,720,3,6,0.5,0,0,,6,6,1.0,0,3,3,0,1,1,1,0,12,4
0,Q2,DeMar DeRozan,358,3,4,0.75,0,0,,0,0,,0,0,0,0,0,0,0,0,6,2
0,H1,DeMar DeRozan,1078,6,10,0.6,0,0,,6,6,1.0,0,3,3,0,1,1,1,0,18,6
0,Q3,DeMar DeRozan,620,1,3,0.333,0,0,,0,1,0.0,0,0,0,2,0,0,1,3,2,-8
0,Q4,DeMar DeRozan,476,0,1,0.0,0,0,,5,6,0.833,0,3,3,1,0,0,0,1,5,2
0,H2,DeMar DeRozan,1096,1,4,0.25,0,0,,5,7,0.714,0,3,3,3,0,0,1,4,7,-6
0,Q1,Dejounte Murray,337,1,4,0.25,0,0,,0,0,,0,0,0,2,0,0,0,0,2,4
0,Q2,Dejounte Murray,555,3,5,0.6,0,1,0.0,0,0,,0,1,1,3,1,0,1,0,6,2
0,H1,Dejounte Murray,892,4,9,0.444,0,1,0.0,0,0,,0,1,1,5,1,0,1,0,8,6
0,Q3,Dejounte Murray,497,2,5,0.4,0,3,0.0,0,0,,0,1,1,0,0,0,2,0,4,-2
0,Q4,Dejounte Murray,720,5,8,0.625,0,1,0.0,0,0,,1,2,3,2,0,0,3,1,10,12
0,H2,Dejounte Murray,1217,7,13,0.538,0,4,0.0,0,0,,1,3,4,2,0,0,5,1,14,10
0,Q1,Jakob Poeltl,337,1,1,1.0,0,0,,0,0,,0,0,0,2,0,2,0,0,2,4
0,Q2,Jakob Poeltl,546,1,1,1.0,0,0,,0,0,,0,1,1,1,1,1,1,1,2,-4
0,H1,Jakob Poeltl,883,2,2,1.0,0,0,,0,0,,0,1,1,3,1,3,1,1,4,0
0,Q3,Jakob Poeltl,497,1,1,1.0,0,0,,0,0,,2,3,5,1,0,0,0,0,2,-2
0,Q4,Jakob Poeltl,720,2,4,0.5,0,0,,1,1,1.0,1,3,4,0,0,1,0,2,5,12
0,H2,Jakob Poeltl,1217,3,5,0.6,0,0,,1,1,1.0,3,6,9,1,0,1,0,2,7,10
0,Q1,Lonnie Walker IV,467,2,6,0.333,0,3,0.0,0,0,,0,1,1,2,0,0,0,0,4,8
0,Q2,Lonnie Walker IV,400,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-1
0,H1,Lonnie Walker IV,867,3,9,0.333,0,4,0.0,0,0,,0,1,1,2,0,0,0,0,6,7
0,Q3,Lonnie Walker IV,501,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,2,-6
0,Q4,Lonnie Walker IV,603,3,3,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,8,5
0,H2,Lonnie Walker IV,1104,4,5,0.8,0,1,0.0,2,2,1.0,0,0,0,0,1,0,0,0,10,-1
