Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Marcus Camby,720,1,3,0.333,0,0,,0,0,,1,2,3,0,0,1,2,0,2,1
0,Q2,Marcus Camby,439,1,2,0.5,0,0,,1,2,0.5,1,1,2,0,0,1,0,0,3,-2
0,H1,Marcus Camby,1159,2,5,0.4,0,0,,1,2,0.5,2,3,5,0,0,2,2,0,5,-1
0,Q3,Marcus Camby,720,0,1,0.0,0,0,,0,0,,0,5,5,0,1,1,0,2,0,-3
0,Q4,Marcus Camby,720,1,1,1.0,0,0,,0,1,0.0,0,4,4,2,1,2,0,0,2,11
0,H2,Marcus Camby,1440,1,2,0.5,0,0,,0,1,0.0,0,9,9,2,2,3,0,2,2,8
0,Q1,Allan Houston,552,3,5,0.6,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,1,8,3
0,Q2,Allan Houston,690,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,2,-3
0,H1,Allan Houston,1242,4,7,0.571,0,2,0.0,2,2,1.0,0,1,1,1,0,0,1,2,10,0
0,Q3,Allan Houston,720,1,8,0.125,0,1,0.0,0,0,,0,1,1,0,1,2,0,0,2,-3
0,Q4,Allan Houston,181,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,6
0,H2,Allan Houston,901,1,9,0.111,0,1,0.0,0,0,,0,1,1,1,1,2,0,0,2,3
0,Q1,Latrell Sprewell,720,4,7,0.571,1,1,1.0,0,0,,0,2,2,1,1,0,2,0,9,1
0,Q2,Latrell Sprewell,416,1,3,0.333,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,1,4,-5
0,H1,Latrell Sprewell,1136,5,10,0.5,1,2,0.5,2,2,1.0,0,2,2,1,1,0,2,1,13,-4
0,Q3,Latrell Sprewell,359,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,3,4,-1
0,Q4,Latrell Sprewell,645,4,9,0.444,1,1,1.0,0,0,,0,1,1,0,0,1,0,1,9,11
0,H2,Latrell Sprewell,1004,6,11,0.545,1,1,1.0,0,0,,0,1,1,0,0,1,0,4,13,10
0,Q1,Mark Jackson,720,0,3,0.0,0,1,0.0,0,0,,1,2,3,3,1,0,0,1,0,1
0,Q2,Mark Jackson,226,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-3
0,H1,Mark Jackson,946,0,3,0.0,0,1,0.0,0,0,,1,3,4,3,1,0,0,2,0,-2
0,Q3,Mark Jackson,608,0,0,,0,0,,0,0,,0,1,1,4,0,0,0,1,0,-3
0,Q4,Mark Jackson,176,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,10
0,H2,Mark Jackson,784,0,0,,0,0,,0,0,,0,1,1,4,1,0,0,1,0,7
0,Q1,Kurt Thomas,495,1,2,0.5,0,0,,0,0,,1,2,3,0,0,1,0,2,2,1
0,Q2,Kurt Thomas,304,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,0
0,H1,Kurt Thomas,799,1,2,0.5,0,0,,0,0,,1,3,4,0,0,1,1,3,2,1
0,Q3,Kurt Thomas,720,3,6,0.5,0,0,,1,2,0.5,2,0,2,0,0,0,0,0,7,-3
0,Q4,Kurt Thomas,177,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2
0,H2,Kurt Thomas,897,3,6,0.5,0,0,,1,2,0.5,2,0,2,0,0,0,0,1,7,-1
0,Q1,Glen Rice,168,0,1,0.0,0,0,,0,0,,1,0,1,1,0,0,0,0,0,-2
0,Q2,Glen Rice,720,1,5,0.2,0,0,,2,2,1.0,1,2,3,0,0,0,0,0,4,-5
0,H1,Glen Rice,888,1,6,0.167,0,0,,2,2,1.0,2,2,4,1,0,0,0,0,4,-7
0,Q3,Glen Rice,361,1,4,0.25,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,3,-2
0,Q4,Glen Rice,720,2,3,0.667,1,1,1.0,4,4,1.0,0,3,3,0,0,0,0,0,9,11
0,H2,Glen Rice,1081,3,7,0.429,2,3,0.667,4,4,1.0,0,4,4,0,0,0,0,0,12,9
0,Q1,Charlie Ward,
0,Q2,Charlie Ward,494,1,1,1.0,1,1,1.0,0,0,,0,2,2,2,0,0,1,2,3,-2
0,H1,Charlie Ward,494,1,1,1.0,1,1,1.0,0,0,,0,2,2,2,0,0,1,2,3,-2
0,Q3,Charlie Ward,112,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Charlie Ward,544,0,0,,0,0,,0,0,,0,0,0,3,0,0,2,2,0,1
0,H2,Charlie Ward,656,0,0,,0,0,,0,0,,0,0,0,3,0,0,2,2,0,1
0,Q1,Othella Harrington,225,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,0
0,Q2,Othella Harrington,311,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,1,2,2,-5
0,H1,Othella Harrington,536,0,1,0.0,0,0,,4,4,1.0,0,1,1,0,0,0,1,2,4,-5
0,Q3,Othella Harrington,
0,Q4,Othella Harrington,437,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,1,2,3
0,H2,Othella Harrington,437,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,1,2,3
0,Q1,Larry Johnson,
0,Q2,Larry Johnson,
0,H1,Larry Johnson,
0,Q3,Larry Johnson,
0,Q4,Larry Johnson,
0,H2,Larry Johnson,
0,Q1,Travis Knight,
0,Q2,Travis Knight,
0,H1,Travis Knight,
0,Q3,Travis Knight,
0,Q4,Travis Knight,
0,H2,Travis Knight,
0,Q1,Lavor Postell,
0,Q2,Lavor Postell,
0,H1,Lavor Postell,
0,Q3,Lavor Postell,
0,Q4,Lavor Postell,
0,H2,Lavor Postell,
0,Q1,Felton Spencer,
0,Q2,Felton Spencer,
0,H1,Felton Spencer,
0,Q3,Felton Spencer,
0,Q4,Felton Spencer,
0,H2,Felton Spencer,
1,Q1,Jalen Rose,720,3,4,0.75,1,1,1.0,0,0,,0,1,1,1,0,0,2,1,7,-1
1,Q2,Jalen Rose,699,2,5,0.4,0,1,0.0,6,6,1.0,0,1,1,2,0,0,0,1,10,5
1,H1,Jalen Rose,1419,5,9,0.556,1,2,0.5,6,6,1.0,0,2,2,3,0,0,2,2,17,4
1,Q3,Jalen Rose,720,2,3,0.667,0,0,,0,0,,0,1,1,1,0,1,0,0,4,3
1,Q4,Jalen Rose,720,0,3,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,2,3,0,-11
1,H2,Jalen Rose,1440,2,6,0.333,0,1,0.0,0,0,,0,2,2,2,0,1,2,3,4,-8
1,Q1,Jermaine O'Neal,720,3,6,0.5,0,0,,1,1,1.0,0,3,3,0,0,0,0,1,7,-1
1,Q2,Jermaine O'Neal,720,1,3,0.333,0,0,,2,3,0.667,0,2,2,2,1,1,0,1,4,5
1,H1,Jermaine O'Neal,1440,4,9,0.444,0,0,,3,4,0.75,0,5,5,2,1,1,0,2,11,4
1,Q3,Jermaine O'Neal,720,2,3,0.667,0,0,,0,0,,2,4,6,1,0,4,0,2,4,3
1,Q4,Jermaine O'Neal,518,1,1,1.0,0,0,,0,2,0.0,1,2,3,0,0,2,0,0,2,-8
1,H2,Jermaine O'Neal,1238,3,4,0.75,0,0,,0,2,0.0,3,6,9,1,0,6,0,2,6,-5
1,Q1,Travis Best,720,0,1,0.0,0,0,,2,2,1.0,0,0,0,5,0,0,2,1,2,-1
1,Q2,Travis Best,302,2,3,0.667,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,5,3
1,H1,Travis Best,1022,2,4,0.5,1,1,1.0,2,2,1.0,0,0,0,5,0,0,2,1,7,2
1,Q3,Travis Best,720,0,3,0.0,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,1,2,3
1,Q4,Travis Best,529,0,6,0.0,0,0,,0,0,,0,1,1,0,1,0,0,0,0,-6
1,H2,Travis Best,1249,0,9,0.0,0,1,0.0,2,2,1.0,0,1,1,1,1,0,0,1,2,-3
1,Q1,Sam Perkins,720,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,0,0,0,-1
1,Q2,Sam Perkins,67,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,H1,Sam Perkins,787,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,0,0,0,-1
1,Q3,Sam Perkins,720,2,5,0.4,2,3,0.667,1,2,0.5,1,4,5,0,0,0,0,0,7,3
1,Q4,Sam Perkins,680,1,1,1.0,1,1,1.0,0,0,,1,0,1,1,1,0,1,1,3,-8
1,H2,Sam Perkins,1400,3,6,0.5,3,4,0.75,1,2,0.5,2,4,6,1,1,0,1,1,10,-5
1,Q1,Al Harrington,720,3,5,0.6,0,0,,0,0,,1,2,3,3,0,0,0,1,6,-1
1,Q2,Al Harrington,73,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,0
1,H1,Al Harrington,793,3,5,0.6,0,0,,0,0,,1,2,3,3,0,0,0,3,6,-1
1,Q3,Al Harrington,720,1,6,0.167,0,0,,0,2,0.0,1,2,3,1,0,0,2,1,2,3
1,Q4,Al Harrington,518,1,2,0.5,0,0,,2,2,1.0,0,3,3,0,0,0,0,1,4,-8
1,H2,Al Harrington,1238,2,8,0.25,0,0,,2,4,0.5,1,5,6,1,0,0,2,2,6,-5
1,Q1,Jonathan Bender,
1,Q2,Jonathan Bender,439,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,2,4,2
1,H1,Jonathan Bender,439,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,2,4,2
1,Q3,Jonathan Bender,
1,Q4,Jonathan Bender,353,0,2,0.0,0,0,,2,2,1.0,0,0,0,1,0,0,1,0,2,-5
1,H2,Jonathan Bender,353,0,2,0.0,0,0,,2,2,1.0,0,0,0,1,0,0,1,0,2,-5
1,Q1,Derrick McKey,
1,Q2,Derrick McKey,647,0,2,0.0,0,0,,0,0,,0,2,2,1,0,0,0,1,0,5
1,H1,Derrick McKey,647,0,2,0.0,0,0,,0,0,,0,2,2,1,0,0,0,1,0,5
1,Q3,Derrick McKey,
1,Q4,Derrick McKey,40,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
1,H2,Derrick McKey,40,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
1,Q1,Jeff Foster,
1,Q2,Jeff Foster,255,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,5
1,H1,Jeff Foster,255,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,5
1,Q3,Jeff Foster,
1,Q4,Jeff Foster,242,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-6
1,H2,Jeff Foster,242,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-6
1,Q1,Austin Croshere,
1,Q2,Austin Croshere,398,0,2,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,0,0
1,H1,Austin Croshere,398,0,2,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,0,0
1,Q3,Austin Croshere,
1,Q4,Austin Croshere,
1,H2,Austin Croshere,
1,Q1,Reggie Miller,
1,Q2,Reggie Miller,
1,H1,Reggie Miller,
1,Q3,Reggie Miller,
1,Q4,Reggie Miller,
1,H2,Reggie Miller,
