Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Giannis Antetokounmpo,574,3,5,0.6,0,1,0.0,3,3,1.0,0,7,7,2,1,0,2,1,9,1
0,Q2,Giannis Antetokounmpo,417,1,3,0.333,0,0,,0,0,,2,2,4,1,1,0,1,1,2,-2
0,H1,Giannis Antetokounmpo,991,4,8,0.5,0,1,0.0,3,3,1.0,2,9,11,3,2,0,3,2,11,-1
0,Q3,Giannis Antetokounmpo,624,2,5,0.4,0,1,0.0,0,0,,0,1,1,5,0,1,1,1,4,7
0,Q4,Giannis Antetokounmpo,541,4,5,0.8,1,1,1.0,0,0,,2,3,5,2,1,2,1,1,9,-2
0,H2,Giannis Antetokounmpo,1165,6,10,0.6,1,2,0.5,0,0,,2,4,6,7,1,3,2,2,13,5
0,Q1,Khris Middleton,522,3,3,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,6,-1
0,Q2,Khris Middleton,565,4,7,0.571,2,3,0.667,1,1,1.0,0,1,1,1,0,0,3,1,11,-6
0,H1,Khris Middleton,1087,7,10,0.7,2,3,0.667,1,1,1.0,0,1,1,1,0,0,3,2,17,-7
0,Q3,Khris Middleton,316,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,1,0,1,2,2,2
0,Q4,Khris Middleton,720,2,10,0.2,0,3,0.0,0,0,,0,1,1,1,0,1,1,0,4,-5
0,H2,Khris Middleton,1036,3,12,0.25,0,4,0.0,0,0,,0,2,2,2,1,1,2,2,6,-3
0,Q1,Bryn Forbes,460,1,4,0.25,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,2,-4
0,Q2,Bryn Forbes,361,0,5,0.0,0,3,0.0,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H1,Bryn Forbes,821,1,9,0.111,0,4,0.0,0,0,,0,0,0,0,0,0,1,0,2,-7
0,Q3,Bryn Forbes,688,5,6,0.833,2,3,0.667,0,0,,0,2,2,0,0,0,0,1,12,13
0,Q4,Bryn Forbes,445,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H2,Bryn Forbes,1133,5,8,0.625,2,4,0.5,0,0,,0,2,2,0,0,0,0,1,12,12
0,Q1,Donte DiVincenzo,277,1,2,0.5,1,2,0.5,0,0,,0,2,2,0,0,0,0,2,3,10
0,Q2,Donte DiVincenzo,346,0,2,0.0,0,0,,0,0,,1,1,2,1,0,0,1,0,0,-3
0,H1,Donte DiVincenzo,623,1,4,0.25,1,2,0.5,0,0,,1,3,4,1,0,0,1,2,3,7
0,Q3,Donte DiVincenzo,458,2,3,0.667,2,3,0.667,0,0,,0,3,3,1,1,0,0,0,6,1
0,Q4,Donte DiVincenzo,720,3,3,1.0,2,2,1.0,0,2,0.0,0,1,1,0,0,0,0,1,8,-5
0,H2,Donte DiVincenzo,1178,5,6,0.833,4,5,0.8,0,2,0.0,0,4,4,1,1,0,0,1,14,-4
0,Q1,Brook Lopez,460,0,2,0.0,0,1,0.0,0,0,,1,0,1,0,0,1,0,0,0,-4
0,Q2,Brook Lopez,426,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-9
0,H1,Brook Lopez,886,1,4,0.25,0,1,0.0,0,0,,1,0,1,0,0,1,0,0,2,-13
0,Q3,Brook Lopez,302,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,2
0,Q4,Brook Lopez,
0,H2,Brook Lopez,302,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,2
0,Q1,Bobby Portis,260,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,1,0,2,4
0,Q2,Bobby Portis,509,1,2,0.5,0,0,,0,0,,1,3,4,0,1,0,0,0,2,-7
0,H1,Bobby Portis,769,2,5,0.4,0,0,,0,0,,1,3,4,0,1,0,1,0,4,-3
0,Q3,Bobby Portis,418,4,4,1.0,1,1,1.0,1,1,1.0,1,0,1,0,1,0,0,0,10,9
0,Q4,Bobby Portis,490,3,5,0.6,1,2,0.5,0,0,,1,0,1,0,1,0,0,1,7,0
0,H2,Bobby Portis,908,7,9,0.778,2,3,0.667,1,1,1.0,2,0,2,0,2,0,0,1,17,9
0,Q1,Pat Connaughton,344,1,2,0.5,0,1,0.0,0,0,,0,4,4,1,0,0,1,1,2,0
0,Q2,Pat Connaughton,514,0,2,0.0,0,2,0.0,0,0,,1,2,3,0,0,0,0,0,0,-13
0,H1,Pat Connaughton,858,1,4,0.25,0,3,0.0,0,0,,1,6,7,1,0,0,1,1,2,-13
0,Q3,Pat Connaughton,404,2,4,0.5,1,2,0.5,0,0,,0,0,0,0,1,0,0,0,5,9
0,Q4,Pat Connaughton,132,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H2,Pat Connaughton,536,2,4,0.5,1,2,0.5,0,0,,0,0,0,0,1,0,0,0,5,8
0,Q1,D.J. Augustin,443,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,0,-10
0,Q2,D.J. Augustin,374,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-8
0,H1,D.J. Augustin,817,0,3,0.0,0,3,0.0,0,0,,0,0,0,2,0,0,0,0,0,-18
0,Q3,D.J. Augustin,294,0,0,,0,0,,1,2,0.5,0,0,0,4,0,0,0,1,1,8
0,Q4,D.J. Augustin,192,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-3
0,H2,D.J. Augustin,486,0,0,,0,0,,1,2,0.5,0,0,0,5,0,0,0,1,1,5
0,Q1,Torrey Craig,260,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,4
0,Q2,Torrey Craig,88,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H1,Torrey Craig,348,0,1,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,0,0
0,Q3,Torrey Craig,96,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,Q4,Torrey Craig,360,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-8
0,H2,Torrey Craig,456,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-4
0,Q1,Jaylen Adams,
0,Q2,Jaylen Adams,
0,H1,Jaylen Adams,
0,Q3,Jaylen Adams,
0,Q4,Jaylen Adams,
0,H2,Jaylen Adams,
0,Q1,Thanasis Antetokounmpo,
0,Q2,Thanasis Antetokounmpo,
0,H1,Thanasis Antetokounmpo,
0,Q3,Thanasis Antetokounmpo,
0,Q4,Thanasis Antetokounmpo,
0,H2,Thanasis Antetokounmpo,
0,Q1,D.J. Wilson,
0,Q2,D.J. Wilson,
0,H1,D.J. Wilson,
0,Q3,D.J. Wilson,
0,Q4,D.J. Wilson,
0,H2,D.J. Wilson,
1,Q1,Luguentz Dort,522,3,4,0.75,1,2,0.5,1,2,0.5,1,4,5,1,0,0,2,0,8,1
1,Q2,Luguentz Dort,539,3,5,0.6,2,4,0.5,0,3,0.0,0,1,1,0,1,0,1,0,8,12
1,H1,Luguentz Dort,1061,6,9,0.667,3,6,0.5,1,5,0.2,1,5,6,1,1,0,3,0,16,13
1,Q3,Luguentz Dort,474,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,0,-4
1,Q4,Luguentz Dort,635,0,1,0.0,0,1,0.0,3,4,0.75,0,0,0,1,1,0,3,0,3,1
1,H2,Luguentz Dort,1109,0,4,0.0,0,2,0.0,3,4,0.75,0,1,1,1,1,0,4,0,3,-3
1,Q1,Kenrich Williams,460,1,2,0.5,0,0,,1,2,0.5,0,0,0,1,0,0,0,0,3,4
1,Q2,Kenrich Williams,426,0,1,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,0,0,0,9
1,H1,Kenrich Williams,886,1,3,0.333,0,1,0.0,1,2,0.5,0,1,1,3,0,0,0,0,3,13
1,Q3,Kenrich Williams,624,3,4,0.75,0,1,0.0,1,1,1.0,1,1,2,2,1,0,2,0,7,-7
1,Q4,Kenrich Williams,528,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,2,0,2
1,H2,Kenrich Williams,1152,3,5,0.6,0,1,0.0,1,1,1.0,1,2,3,2,1,0,3,2,7,-5
1,Q1,Justin Jackson,574,2,6,0.333,0,0,,0,0,,0,1,1,2,1,0,0,0,4,-1
1,Q2,Justin Jackson,286,2,3,0.667,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,5,4
1,H1,Justin Jackson,860,4,9,0.444,1,1,1.0,0,0,,0,1,1,3,1,0,0,0,9,3
1,Q3,Justin Jackson,624,2,2,1.0,0,0,,0,0,,0,1,1,2,0,0,1,0,4,-7
1,Q4,Justin Jackson,548,3,5,0.6,3,3,1.0,0,0,,1,0,1,0,0,0,0,0,9,4
1,H2,Justin Jackson,1172,5,7,0.714,3,3,1.0,0,0,,1,1,2,2,0,0,1,0,13,-3
1,Q1,Darius Bazley,574,0,0,,0,0,,0,0,,0,2,2,0,1,0,0,0,0,-1
1,Q2,Darius Bazley,286,3,3,1.0,1,1,1.0,0,0,,0,0,0,0,1,0,0,0,7,4
1,H1,Darius Bazley,860,3,3,1.0,1,1,1.0,0,0,,0,2,2,0,2,0,0,0,7,3
1,Q3,Darius Bazley,447,2,7,0.286,1,6,0.167,0,0,,0,0,0,0,0,0,0,1,5,-5
1,Q4,Darius Bazley,590,3,3,1.0,0,0,,0,0,,0,3,3,3,0,0,0,0,6,2
1,H2,Darius Bazley,1037,5,10,0.5,1,6,0.167,0,0,,0,3,3,3,0,0,0,1,11,-3
1,Q1,Al Horford,460,2,5,0.4,1,4,0.25,0,0,,0,1,1,2,0,0,0,0,5,4
1,Q2,Al Horford,426,2,4,0.5,0,2,0.0,0,0,,0,2,2,4,0,0,0,0,4,9
1,H1,Al Horford,886,4,9,0.444,1,6,0.167,0,0,,0,3,3,6,0,0,0,0,9,13
1,Q3,Al Horford,447,2,4,0.5,1,1,1.0,0,0,,0,2,2,2,0,0,0,0,5,-5
1,Q4,Al Horford,488,2,3,0.667,0,0,,2,2,1.0,0,2,2,1,0,0,0,0,6,2
1,H2,Al Horford,935,4,7,0.571,1,1,1.0,2,2,1.0,0,4,4,3,0,0,0,0,11,-3
1,Q1,Hamidou Diallo,344,0,5,0.0,0,0,,0,0,,3,2,5,0,0,0,1,0,0,0
1,Q2,Hamidou Diallo,615,1,3,0.333,0,0,,0,0,,0,3,3,1,0,0,0,1,2,6
1,H1,Hamidou Diallo,959,1,8,0.125,0,0,,0,0,,3,5,8,1,0,0,1,1,2,6
1,Q3,Hamidou Diallo,342,1,5,0.2,0,0,,0,0,,3,0,3,1,0,0,0,1,2,-11
1,Q4,Hamidou Diallo,257,1,3,0.333,0,0,,0,0,,0,2,2,1,1,0,0,1,2,5
1,H2,Hamidou Diallo,599,2,8,0.25,0,0,,0,0,,3,2,5,2,1,0,0,2,4,-6
1,Q1,Mike Muscala,260,1,4,0.25,0,2,0.0,0,0,,0,0,0,1,0,0,0,1,2,-4
1,Q2,Mike Muscala,434,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,7
1,H1,Mike Muscala,694,1,4,0.25,0,2,0.0,0,0,,0,1,1,1,0,0,0,2,2,3
1,Q3,Mike Muscala,273,1,2,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,0,0,3,-6
1,Q4,Mike Muscala,192,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,3,3
1,H2,Mike Muscala,465,2,3,0.667,2,3,0.667,0,0,,0,2,2,1,0,0,0,1,6,-3
1,Q1,Isaiah Roby,260,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,1,2,-4
1,Q2,Isaiah Roby,294,0,1,0.0,0,0,,0,0,,0,2,2,1,1,0,0,1,0,2
1,H1,Isaiah Roby,554,1,2,0.5,0,0,,0,0,,1,3,4,1,1,0,0,2,2,-2
1,Q3,Isaiah Roby,273,1,1,1.0,1,1,1.0,0,0,,2,0,2,0,0,0,0,1,3,-6
1,Q4,Isaiah Roby,232,0,0,,0,0,,1,2,0.5,0,1,1,1,0,0,0,1,1,3
1,H2,Isaiah Roby,505,1,1,1.0,1,1,1.0,1,2,0.5,2,1,3,1,0,0,0,2,4,-3
1,Q1,Darius Miller,146,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,1
