Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tracy McGrady,720,5,7,0.714,1,2,0.5,1,1,1.0,0,2,2,2,0,0,1,0,12,1
0,Q2,Tracy McGrady,564,5,9,0.556,1,1,1.0,2,2,1.0,0,1,1,1,0,0,2,0,13,5
0,H1,Tracy McGrady,1284,10,16,0.625,2,3,0.667,3,3,1.0,0,3,3,3,0,0,3,0,25,6
0,Q3,Tracy McGrady,674,1,5,0.2,0,3,0.0,0,0,,0,3,3,1,0,0,1,0,2,-2
0,Q4,Tracy McGrady,720,1,7,0.143,0,2,0.0,0,0,,0,1,1,3,0,0,0,1,2,-4
0,H2,Tracy McGrady,1394,2,12,0.167,0,5,0.0,0,0,,0,4,4,4,0,0,1,1,4,-6
0,Q1,Yao Ming,720,3,6,0.5,0,0,,2,2,1.0,1,3,4,0,0,0,1,0,8,1
0,Q2,Yao Ming,338,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,4,-5
0,H1,Yao Ming,1058,4,8,0.5,0,0,,4,4,1.0,1,3,4,0,0,0,1,1,12,-4
0,Q3,Yao Ming,720,3,5,0.6,0,0,,0,0,,0,1,1,0,0,1,1,0,6,-4
0,Q4,Yao Ming,433,2,4,0.5,0,0,,0,0,,1,1,2,0,0,0,0,1,4,0
0,H2,Yao Ming,1153,5,9,0.556,0,0,,0,0,,1,2,3,0,0,1,1,1,10,-4
0,Q1,David Wesley,720,0,3,0.0,0,2,0.0,0,0,,0,0,0,4,0,0,0,1,0,1
0,Q2,David Wesley,354,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,1,0,-4
0,H1,David Wesley,1074,0,3,0.0,0,2,0.0,0,0,,0,0,0,6,0,0,0,2,0,-3
0,Q3,David Wesley,626,1,2,0.5,1,2,0.5,1,1,1.0,0,0,0,1,0,0,1,3,4,-4
0,Q4,David Wesley,438,1,2,0.5,1,1,1.0,0,0,,1,0,1,1,0,0,1,0,3,-1
0,H2,David Wesley,1064,2,4,0.5,2,3,0.667,1,1,1.0,1,0,1,2,0,0,2,3,7,-5
0,Q1,Juwan Howard,720,0,1,0.0,0,0,,0,0,,2,2,4,1,0,0,0,1,0,1
0,Q2,Juwan Howard,54,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
