Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kent Bazemore,612,2,4,0.5,0,1,0.0,0,0,,0,1,1,0,1,0,2,1,4,-1
0,Q2,Kent Bazemore,408,1,3,0.333,0,1,0.0,1,1,1.0,0,1,1,0,0,0,0,0,3,5
0,H1,Kent Bazemore,1020,3,7,0.429,0,2,0.0,1,1,1.0,0,2,2,0,1,0,2,1,7,4
0,Q3,Kent Bazemore,462,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,2,4,2
0,Q4,Kent Bazemore,720,2,7,0.286,0,1,0.0,0,2,0.0,0,1,1,2,0,0,0,1,4,10
0,H2,Kent Bazemore,1182,3,9,0.333,0,2,0.0,2,4,0.5,0,1,1,2,0,0,0,3,8,12
0,Q1,Al Horford,490,1,3,0.333,0,0,,0,0,,1,2,3,1,1,0,0,1,2,-11
0,Q2,Al Horford,512,3,7,0.429,0,1,0.0,1,2,0.5,0,1,1,1,0,2,1,0,7,8
0,H1,Al Horford,1002,4,10,0.4,0,1,0.0,1,2,0.5,1,3,4,2,1,2,1,1,9,-3
0,Q3,Al Horford,437,2,3,0.667,0,1,0.0,0,0,,0,2,2,0,0,0,2,1,4,-2
0,Q4,Al Horford,720,4,6,0.667,0,0,,0,0,,2,2,4,0,0,1,0,2,8,10
0,H2,Al Horford,1157,6,9,0.667,0,1,0.0,0,0,,2,4,6,0,0,1,2,3,12,8
0,Q1,Kyle Korver,459,2,5,0.4,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,4,-11
0,Q2,Kyle Korver,492,0,1,0.0,0,0,,0,0,,0,3,3,1,1,0,0,0,0,9
0,H1,Kyle Korver,951,2,6,0.333,0,2,0.0,0,0,,0,3,3,1,1,0,0,0,4,-2
0,Q3,Kyle Korver,635,2,3,0.667,1,2,0.5,2,2,1.0,0,1,1,1,1,0,0,3,7,-6
0,Q4,Kyle Korver,527,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,13
0,H2,Kyle Korver,1162,2,3,0.667,1,2,0.5,2,2,1.0,0,2,2,1,1,0,0,4,7,7
0,Q1,Paul Millsap,595,1,4,0.25,0,1,0.0,0,0,,0,1,1,2,2,0,1,1,2,-1
0,Q2,Paul Millsap,132,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,2,0,-6
0,H1,Paul Millsap,727,1,5,0.2,0,2,0.0,0,0,,0,1,1,2,2,0,2,3,2,-7
0,Q3,Paul Millsap,600,0,2,0.0,0,1,0.0,3,4,0.75,0,1,1,0,0,0,0,0,3,4
0,Q4,Paul Millsap,682,5,6,0.833,0,0,,5,6,0.833,1,5,6,2,0,0,1,1,15,17
0,H2,Paul Millsap,1282,5,8,0.625,0,1,0.0,8,10,0.8,1,6,7,2,0,0,1,1,18,21
0,Q1,Jeff Teague,455,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,2,0,0,1,0,2,-6
0,Q2,Jeff Teague,292,0,2,0.0,0,0,,2,2,1.0,0,0,0,1,0,0,0,2,2,-4
0,H1,Jeff Teague,747,0,3,0.0,0,1,0.0,4,4,1.0,0,0,0,3,0,0,1,2,4,-10
0,Q3,Jeff Teague,448,1,3,0.333,0,0,,0,0,,1,1,2,3,0,0,1,0,2,-2
0,Q4,Jeff Teague,
0,H2,Jeff Teague,448,1,3,0.333,0,0,,0,0,,1,1,2,3,0,0,1,0,2,-2
0,Q1,Dennis Schröder,279,1,4,0.25,0,2,0.0,0,0,,0,0,0,1,1,0,0,0,2,0
