Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kobe Bryant,720,3,6,0.5,1,1,1.0,0,0,,1,1,2,2,0,0,1,1,7,-1
0,Q2,Kobe Bryant,574,2,4,0.5,2,3,0.667,0,0,,0,1,1,0,0,0,0,0,6,-13
0,H1,Kobe Bryant,1294,5,10,0.5,3,4,0.75,0,0,,1,2,3,2,0,0,1,1,13,-14
0,Q3,Kobe Bryant,618,0,7,0.0,0,3,0.0,2,2,1.0,1,0,1,2,0,0,0,0,2,-3
0,Q4,Kobe Bryant,542,1,5,0.2,1,5,0.2,0,0,,0,0,0,2,1,1,0,1,3,1
0,H2,Kobe Bryant,1160,1,12,0.083,1,8,0.125,2,2,1.0,1,0,1,4,1,1,0,1,5,-2
0,Q1,Chucky Atkins,659,0,1,0.0,0,1,0.0,0,0,,0,2,2,3,0,0,1,1,0,-4
0,Q2,Chucky Atkins,457,0,5,0.0,0,3,0.0,2,2,1.0,0,0,0,1,0,0,0,0,2,-8
0,H1,Chucky Atkins,1116,0,6,0.0,0,4,0.0,2,2,1.0,0,2,2,4,0,0,1,1,2,-12
0,Q3,Chucky Atkins,720,2,3,0.667,0,1,0.0,0,0,,0,0,0,1,0,0,1,1,4,-2
0,Q4,Chucky Atkins,368,3,4,0.75,3,4,0.75,0,0,,0,0,0,0,1,0,2,1,9,-5
0,H2,Chucky Atkins,1088,5,7,0.714,3,5,0.6,0,0,,0,0,0,1,1,0,3,2,13,-7
0,Q1,Caron Butler,720,3,7,0.429,0,0,,0,0,,0,2,2,0,0,1,1,0,6,-1
0,Q2,Caron Butler,457,0,1,0.0,0,0,,1,2,0.5,2,0,2,1,0,0,0,1,1,-8
0,H1,Caron Butler,1177,3,8,0.375,0,0,,1,2,0.5,2,2,4,1,0,1,1,1,7,-9
0,Q3,Caron Butler,336,3,4,0.75,0,0,,0,0,,1,1,2,0,1,0,2,2,6,-3
0,Q4,Caron Butler,550,3,6,0.5,1,2,0.5,0,0,,2,3,5,1,0,0,1,2,7,4
0,H2,Caron Butler,886,6,10,0.6,1,2,0.5,0,0,,3,4,7,1,1,0,3,4,13,1
0,Q1,Lamar Odom,720,4,5,0.8,1,1,1.0,0,0,,1,2,3,1,0,1,2,1,9,-1
0,Q2,Lamar Odom,451,1,4,0.25,0,0,,0,0,,0,1,1,1,0,0,1,2,2,-8
0,H1,Lamar Odom,1171,5,9,0.556,1,1,1.0,0,0,,1,3,4,2,0,1,3,3,11,-9
0,Q3,Lamar Odom,158,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,Q4,Lamar Odom,603,0,2,0.0,0,0,,0,0,,3,3,6,1,0,1,1,1,0,-1
0,H2,Lamar Odom,761,0,2,0.0,0,0,,0,0,,3,3,6,1,0,1,1,2,0,-2
0,Q1,Chris Mihm,720,0,0,,0,0,,0,0,,1,1,2,1,0,1,0,1,0,-1
0,Q2,Chris Mihm,240,0,2,0.0,0,0,,1,2,0.5,2,1,3,0,0,0,0,1,1,-5
0,H1,Chris Mihm,960,0,2,0.0,0,0,,1,2,0.5,3,2,5,1,0,1,0,2,1,-6
0,Q3,Chris Mihm,432,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-5
0,Q4,Chris Mihm,
0,H2,Chris Mihm,432,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-5
0,Q1,Jumaine Jones,
0,Q2,Jumaine Jones,263,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-5
0,H1,Jumaine Jones,263,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q3,Jumaine Jones,198,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,2,3,-1
0,Q4,Jumaine Jones,720,0,3,0.0,0,2,0.0,0,0,,1,0,1,1,1,0,0,0,0,2
0,H2,Jumaine Jones,918,1,5,0.2,1,4,0.25,0,0,,1,0,1,1,1,0,0,2,3,1
0,Q1,Tierre Brown,61,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q2,Tierre Brown,263,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,1,0,-5
0,H1,Tierre Brown,324,0,2,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,1,0,-2
0,Q3,Tierre Brown,288,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q4,Tierre Brown,405,0,1,0.0,0,1,0.0,3,4,0.75,1,0,1,3,1,0,1,0,3,2
0,H2,Tierre Brown,693,0,1,0.0,0,1,0.0,3,4,0.75,1,0,1,3,1,0,1,0,3,5
0,Q1,Brian Grant,
0,Q2,Brian Grant,409,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-5
0,H1,Brian Grant,409,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-5
0,Q3,Brian Grant,288,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,2,0,3
0,Q4,Brian Grant,
0,H2,Brian Grant,288,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,2,0,3
0,Q1,Stanislav Medvedenko,
0,Q2,Stanislav Medvedenko,71,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-3
0,H1,Stanislav Medvedenko,71,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-3
0,Q3,Stanislav Medvedenko,562,2,3,0.667,0,0,,0,0,,0,2,2,0,2,0,0,0,4,-1
0,Q4,Stanislav Medvedenko,
