Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tony Allen,528,3,6,0.5,0,0,,1,2,0.5,2,3,5,0,0,0,1,0,7,-8
0,Q2,Tony Allen,536,2,5,0.4,0,0,,5,6,0.833,0,2,2,0,0,0,1,2,9,-9
0,H1,Tony Allen,1064,5,11,0.455,0,0,,6,8,0.75,2,5,7,0,0,0,2,2,16,-17
0,Q3,Tony Allen,211,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,2,2,1
0,Q4,Tony Allen,587,3,4,0.75,0,0,,2,4,0.5,0,1,1,2,1,0,0,0,8,11
0,H2,Tony Allen,798,3,4,0.75,0,0,,4,6,0.667,0,1,1,2,1,0,0,2,10,12
0,Q1,Mike Conley,435,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-7
0,Q2,Mike Conley,720,1,1,1.0,0,0,,0,0,,0,1,1,2,0,1,2,0,2,-10
0,H1,Mike Conley,1155,1,2,0.5,0,0,,0,0,,0,1,1,3,0,1,3,0,2,-17
0,Q3,Mike Conley,371,2,3,0.667,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,5,-4
0,Q4,Mike Conley,261,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,0,3,1
0,H2,Mike Conley,632,3,4,0.75,2,2,1.0,0,0,,0,0,0,0,0,0,1,1,8,-3
0,Q1,Sam Young,552,2,4,0.5,0,0,,0,0,,0,3,3,0,0,0,1,1,4,-3
0,Q2,Sam Young,474,1,2,0.5,0,0,,0,0,,0,1,1,1,2,1,0,1,2,-6
0,H1,Sam Young,1026,3,6,0.5,0,0,,0,0,,0,4,4,1,2,1,1,2,6,-9
0,Q3,Sam Young,486,1,4,0.25,0,0,,0,1,0.0,2,1,3,1,0,1,0,0,2,-8
0,Q4,Sam Young,261,1,1,1.0,0,0,,0,2,0.0,0,0,0,0,0,0,1,1,2,1
0,H2,Sam Young,747,2,5,0.4,0,0,,0,3,0.0,2,1,3,1,0,1,1,1,4,-7
0,Q1,Zach Randolph,659,3,5,0.6,0,0,,0,1,0.0,2,1,3,0,1,0,2,1,6,-10
0,Q2,Zach Randolph,432,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,1,1,2,-11
0,H1,Zach Randolph,1091,4,6,0.667,0,0,,0,1,0.0,2,2,4,0,2,0,3,2,8,-21
0,Q3,Zach Randolph,371,2,4,0.5,0,0,,0,1,0.0,3,0,3,0,0,0,2,2,4,-4
0,Q4,Zach Randolph,226,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
0,H2,Zach Randolph,597,2,4,0.5,0,0,,0,1,0.0,3,1,4,0,0,0,2,2,4,-2
0,Q1,Marc Gasol,528,0,2,0.0,0,0,,0,0,,1,0,1,2,0,0,1,2,0,-8
0,Q2,Marc Gasol,88,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1
0,H1,Marc Gasol,616,0,2,0.0,0,0,,0,0,,1,0,1,2,0,0,2,3,0,-9
0,Q3,Marc Gasol,486,2,2,1.0,0,0,,1,1,1.0,1,0,1,0,1,0,2,0,5,-8
0,Q4,Marc Gasol,417,1,2,0.5,0,0,,3,4,0.75,0,0,0,1,1,0,0,3,5,-1
0,H2,Marc Gasol,903,3,4,0.75,0,0,,4,5,0.8,1,0,1,1,2,0,2,3,10,-9
0,Q1,O.J. Mayo,360,3,3,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,6,-7
0,Q2,O.J. Mayo,430,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,1,0,1,0,0,-5
0,H1,O.J. Mayo,790,3,5,0.6,0,2,0.0,0,0,,0,1,1,0,1,0,2,0,6,-12
0,Q3,O.J. Mayo,509,2,3,0.667,1,2,0.5,3,4,0.75,0,1,1,1,0,0,1,1,8,-8
0,Q4,O.J. Mayo,494,3,6,0.5,1,3,0.333,0,1,0.0,0,1,1,0,0,0,0,0,7,11
0,H2,O.J. Mayo,1003,5,9,0.556,2,5,0.4,3,5,0.6,0,2,2,1,0,0,1,1,15,3
0,Q1,Darrell Arthur,192,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
0,Q2,Darrell Arthur,342,0,3,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,2,2,-4
0,H1,Darrell Arthur,534,0,4,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,2,2,-5
0,Q3,Darrell Arthur,349,3,3,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,6,-3
0,Q4,Darrell Arthur,427,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,2,2,9
0,H2,Darrell Arthur,776,4,4,1.0,0,0,,0,0,,0,1,1,0,0,0,0,4,8,6
0,Q1,Jason Williams,285,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-2
0,Q2,Jason Williams,
0,H1,Jason Williams,285,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-2
0,Q3,Jason Williams,349,0,1,0.0,0,1,0.0,0,0,,0,0,0,3,0,0,0,2,0,-3
0,Q4,Jason Williams,361,0,0,,0,0,,0,0,,0,1,1,5,0,0,1,0,0,9
0,H2,Jason Williams,710,0,1,0.0,0,1,0.0,0,0,,0,1,1,8,0,0,1,2,0,6
0,Q1,Hasheem Thabeet,
0,Q2,Hasheem Thabeet,192,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,1
0,H1,Hasheem Thabeet,192,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,1
0,Q3,Hasheem Thabeet,234,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
0,Q4,Hasheem Thabeet,98,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,2,3
0,H2,Hasheem Thabeet,332,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,1,2,4
0,Q1,Xavier Henry,
0,Q2,Xavier Henry,161,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H1,Xavier Henry,161,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
