Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Antawn Jamison,720,5,7,0.714,0,0,,0,0,,0,1,1,0,0,1,0,0,10,-4
0,Q2,Antawn Jamison,423,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-4
0,H1,Antawn Jamison,1143,6,8,0.75,0,0,,0,0,,0,2,2,0,0,1,1,1,12,-8
0,Q3,Antawn Jamison,720,3,7,0.429,1,1,1.0,0,1,0.0,4,1,5,0,1,1,0,0,7,3
0,Q4,Antawn Jamison,720,1,5,0.2,0,3,0.0,3,4,0.75,3,1,4,0,0,0,1,0,5,-11
0,H2,Antawn Jamison,1440,4,12,0.333,1,4,0.25,3,5,0.6,7,2,9,0,1,1,1,0,12,-8
0,Q1,Gilbert Arenas,584,1,3,0.333,0,0,,2,2,1.0,0,0,0,1,0,0,0,1,4,2
0,Q2,Gilbert Arenas,577,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,2
0,H1,Gilbert Arenas,1161,2,5,0.4,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,2,6,4
0,Q3,Gilbert Arenas,474,1,4,0.25,0,1,0.0,1,1,1.0,0,0,0,1,1,1,0,0,3,3
0,Q4,Gilbert Arenas,570,2,6,0.333,1,3,0.333,1,2,0.5,1,0,1,1,0,0,2,1,6,-8
0,H2,Gilbert Arenas,1044,3,10,0.3,1,4,0.25,2,3,0.667,1,0,1,2,1,1,2,1,9,-5
0,Q1,Adonal Foyle,605,1,1,1.0,0,0,,0,0,,0,2,2,0,1,0,1,0,2,-3
0,Q2,Adonal Foyle,439,1,3,0.333,0,0,,0,1,0.0,1,1,2,0,0,0,0,2,2,-10
0,H1,Adonal Foyle,1044,2,4,0.5,0,0,,0,1,0.0,1,3,4,0,1,0,1,2,4,-13
0,Q3,Adonal Foyle,462,4,4,1.0,0,0,,0,0,,0,2,2,0,1,1,0,2,8,2
0,Q4,Adonal Foyle,388,1,5,0.2,0,0,,0,0,,3,0,3,0,0,0,0,0,2,-3
0,H2,Adonal Foyle,850,5,9,0.556,0,0,,0,0,,3,2,5,0,1,1,0,2,10,-1
0,Q1,Danny Fortson,720,1,5,0.2,0,0,,2,2,1.0,2,4,6,2,0,0,1,0,4,-4
0,Q2,Danny Fortson,450,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,0,2,0,4
0,H1,Danny Fortson,1170,1,6,0.167,0,0,,2,2,1.0,2,7,9,2,0,0,1,2,4,0
0,Q3,Danny Fortson,179,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,2,2,1
0,Q4,Danny Fortson,538,1,1,1.0,0,0,,2,2,1.0,0,1,1,0,1,0,0,1,4,-6
0,H2,Danny Fortson,717,2,2,1.0,0,0,,2,2,1.0,0,2,2,0,1,0,1,3,6,-5
0,Q1,Larry Hughes,633,2,4,0.5,0,0,,0,0,,2,0,2,1,0,0,1,0,4,-6
0,Q2,Larry Hughes,
0,H1,Larry Hughes,633,2,4,0.5,0,0,,0,0,,2,0,2,1,0,0,1,0,4,-6
0,Q3,Larry Hughes,389,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,0,0,2
0,Q4,Larry Hughes,332,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-8
0,H2,Larry Hughes,721,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,2,1,2,-6
0,Q1,Bob Sura,223,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,0,0,2,-4
0,Q2,Bob Sura,720,3,5,0.6,1,2,0.5,4,4,1.0,0,1,1,2,0,0,0,1,11,-2
0,H1,Bob Sura,943,4,6,0.667,1,2,0.5,4,4,1.0,0,1,1,4,0,0,0,1,13,-6
0,Q3,Bob Sura,577,1,2,0.5,0,0,,0,2,0.0,0,0,0,4,0,0,1,1,2,1
0,Q4,Bob Sura,538,0,0,,0,0,,0,0,,0,0,0,2,0,0,1,0,0,-6
0,H2,Bob Sura,1115,1,2,0.5,0,0,,0,2,0.0,0,0,0,6,0,0,2,1,2,-5
0,Q1,Erick Dampier,115,0,2,0.0,0,0,,0,0,,1,0,1,0,0,1,0,0,0,-1
0,Q2,Erick Dampier,551,2,3,0.667,0,0,,1,2,0.5,2,1,3,0,0,0,2,1,5,2
0,H1,Erick Dampier,666,2,5,0.4,0,0,,1,2,0.5,3,1,4,0,0,1,2,1,5,1
0,Q3,Erick Dampier,541,1,1,1.0,0,0,,0,1,0.0,0,1,1,1,0,0,0,1,2,2
0,Q4,Erick Dampier,332,1,1,1.0,0,0,,0,0,,0,1,1,0,0,1,1,3,2,-8
0,H2,Erick Dampier,873,2,2,1.0,0,0,,0,1,0.0,0,2,2,1,0,1,1,4,4,-6
0,Q1,Troy Murphy,
0,Q2,Troy Murphy,297,0,0,,0,0,,0,0,,1,0,1,2,0,0,0,1,0,2
0,H1,Troy Murphy,297,0,0,,0,0,,0,0,,1,0,1,2,0,0,0,1,0,2
0,Q3,Troy Murphy,258,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,0,1,2,1
0,Q4,Troy Murphy,182,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,H2,Troy Murphy,440,1,3,0.333,0,0,,0,0,,0,0,0,0,1,0,0,1,2,-4
0,Q1,Dean Oliver,
0,Q2,Dean Oliver,143,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-4
0,H1,Dean Oliver,143,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-4
0,Q3,Dean Oliver,
0,Q4,Dean Oliver,
0,H2,Dean Oliver,
0,Q1,Dean Garrett,
0,Q2,Dean Garrett,
0,H1,Dean Garrett,
0,Q3,Dean Garrett,
0,Q4,Dean Garrett,
0,H2,Dean Garrett,
0,Q1,Cedric Henderson,
0,Q2,Cedric Henderson,
0,H1,Cedric Henderson,
0,Q3,Cedric Henderson,
0,Q4,Cedric Henderson,
0,H2,Cedric Henderson,
0,Q1,Jason Richardson,
0,Q2,Jason Richardson,
0,H1,Jason Richardson,
0,Q3,Jason Richardson,
0,Q4,Jason Richardson,
0,H2,Jason Richardson,
1,Q1,Elton Brand,720,3,4,0.75,0,0,,0,0,,1,2,3,0,0,3,0,0,6,4
1,Q2,Elton Brand,513,1,2,0.5,0,0,,3,3,1.0,2,2,4,1,1,0,0,1,5,5
1,H1,Elton Brand,1233,4,6,0.667,0,0,,3,3,1.0,3,4,7,1,1,3,0,1,11,9
1,Q3,Elton Brand,720,0,2,0.0,0,0,,3,4,0.75,0,2,2,0,1,1,1,1,3,-3
1,Q4,Elton Brand,720,2,2,1.0,0,0,,2,2,1.0,2,1,3,0,0,0,0,2,6,11
1,H2,Elton Brand,1440,2,4,0.5,0,0,,5,6,0.833,2,3,5,0,1,1,1,3,9,8
1,Q1,Michael Olowokandi,720,3,6,0.5,0,0,,2,2,1.0,1,2,3,0,0,0,1,1,8,4
1,Q2,Michael Olowokandi,408,1,3,0.333,0,0,,0,2,0.0,0,0,0,0,0,0,0,1,2,-6
1,H1,Michael Olowokandi,1128,4,9,0.444,0,0,,2,4,0.5,1,2,3,0,0,0,1,2,10,-2
1,Q3,Michael Olowokandi,720,0,3,0.0,0,0,,1,2,0.5,1,3,4,0,0,1,0,1,1,-3
1,Q4,Michael Olowokandi,720,1,3,0.333,0,0,,0,0,,0,3,3,1,1,2,1,2,2,11
1,H2,Michael Olowokandi,1440,1,6,0.167,0,0,,1,2,0.5,1,6,7,1,1,3,1,3,3,8
1,Q1,Jeff McInnis,720,2,7,0.286,1,2,0.5,0,0,,0,0,0,5,0,0,0,0,5,4
1,Q2,Jeff McInnis,329,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-6
1,H1,Jeff McInnis,1049,3,8,0.375,2,3,0.667,0,0,,0,0,0,5,0,0,0,0,8,-2
1,Q3,Jeff McInnis,720,3,4,0.75,1,1,1.0,1,1,1.0,0,1,1,2,0,0,1,1,8,-3
1,Q4,Jeff McInnis,720,2,2,1.0,0,0,,0,0,,0,0,0,6,0,0,0,0,4,11
1,H2,Jeff McInnis,1440,5,6,0.833,1,1,1.0,1,1,1.0,0,1,1,8,0,0,1,1,12,8
1,Q1,Eric Piatkowski,605,2,4,0.5,2,3,0.667,0,0,,1,2,3,0,0,0,1,1,6,3
1,Q2,Eric Piatkowski,117,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,4
1,H1,Eric Piatkowski,722,2,4,0.5,2,3,0.667,0,0,,1,2,3,1,0,0,1,1,6,7
1,Q3,Eric Piatkowski,453,1,3,0.333,1,1,1.0,0,0,,0,0,0,0,0,0,1,2,3,-4
1,Q4,Eric Piatkowski,
1,H2,Eric Piatkowski,453,1,3,0.333,1,1,1.0,0,0,,0,0,0,0,0,0,1,2,3,-4
1,Q1,Tremaine Fowlkes,605,1,2,0.5,0,0,,0,0,,1,1,2,1,0,0,0,1,2,3
1,Q2,Tremaine Fowlkes,
1,H1,Tremaine Fowlkes,605,1,2,0.5,0,0,,0,0,,1,1,2,1,0,0,0,1,2,3
1,Q3,Tremaine Fowlkes,453,1,2,0.5,0,0,,0,0,,1,0,1,1,0,0,1,1,2,-4
1,Q4,Tremaine Fowlkes,
1,H2,Tremaine Fowlkes,453,1,2,0.5,0,0,,0,0,,1,0,1,1,0,0,1,1,2,-4
1,Q1,Darius Miles,115,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
1,Q2,Darius Miles,720,1,4,0.25,0,0,,2,2,1.0,2,0,2,0,0,0,1,1,4,2
1,H1,Darius Miles,835,1,4,0.25,0,0,,2,2,1.0,2,0,2,0,0,0,1,1,4,3
1,Q3,Darius Miles,267,1,3,0.333,0,0,,0,0,,1,1,2,2,0,0,1,0,2,1
1,Q4,Darius Miles,720,6,7,0.857,0,0,,0,0,,1,0,1,0,1,0,0,1,12,11
1,H2,Darius Miles,987,7,10,0.7,0,0,,0,0,,2,1,3,2,1,0,1,1,14,12
1,Q1,Quentin Richardson,115,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,1
1,Q2,Quentin Richardson,603,1,5,0.2,0,2,0.0,0,0,,1,0,1,1,1,0,1,3,2,-2
1,H1,Quentin Richardson,718,2,6,0.333,1,3,0.333,0,0,,1,0,1,1,1,0,1,3,5,-1
1,Q3,Quentin Richardson,267,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,1,0,1,0,4,1
1,Q4,Quentin Richardson,720,3,6,0.5,1,2,0.5,1,2,0.5,0,2,2,0,0,0,1,1,8,11
1,H2,Quentin Richardson,987,4,7,0.571,1,2,0.5,3,4,0.75,0,2,2,0,1,0,2,1,12,12
1,Q1,Sean Rooks,
1,Q2,Sean Rooks,519,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,5
1,H1,Sean Rooks,519,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,5
1,Q3,Sean Rooks,
1,Q4,Sean Rooks,
1,H2,Sean Rooks,
1,Q1,Earl Boykins,
1,Q2,Earl Boykins,391,2,3,0.667,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,6,8
1,H1,Earl Boykins,391,2,3,0.667,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,6,8
1,Q3,Earl Boykins,
1,Q4,Earl Boykins,
1,H2,Earl Boykins,
1,Q1,Keyon Dooling,
1,Q2,Keyon Dooling,
1,H1,Keyon Dooling,
1,Q3,Keyon Dooling,
1,Q4,Keyon Dooling,
1,H2,Keyon Dooling,
1,Q1,Obinna Ekezie,
1,Q2,Obinna Ekezie,
1,H1,Obinna Ekezie,
1,Q3,Obinna Ekezie,
1,Q4,Obinna Ekezie,
1,H2,Obinna Ekezie,
1,Q1,Harold Jamison,
1,Q2,Harold Jamison,
1,H1,Harold Jamison,
1,Q3,Harold Jamison,
1,Q4,Harold Jamison,
1,H2,Harold Jamison,
