Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Buddy Hield,633,2,5,0.4,1,4,0.25,0,0,,0,1,1,1,0,0,1,0,5,1
0,Q2,Buddy Hield,555,2,5,0.4,2,5,0.4,0,1,0.0,0,1,1,0,0,0,2,0,6,-5
0,H1,Buddy Hield,1188,4,10,0.4,3,9,0.333,0,1,0.0,0,2,2,1,0,0,3,0,11,-4
0,Q3,Buddy Hield,720,8,11,0.727,5,8,0.625,0,0,,0,1,1,0,0,0,0,0,21,7
0,Q4,Buddy Hield,607,3,5,0.6,3,4,0.75,0,0,,0,2,2,1,0,1,1,0,9,-1
0,H2,Buddy Hield,1327,11,16,0.688,8,12,0.667,0,0,,0,3,3,1,0,1,1,0,30,6
0,Q1,Harrison Barnes,426,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,4,-1
0,Q2,Harrison Barnes,500,2,4,0.5,2,4,0.5,4,6,0.667,1,1,2,0,0,0,0,1,10,1
0,H1,Harrison Barnes,926,4,6,0.667,2,4,0.5,4,6,0.667,1,1,2,0,0,0,1,1,14,0
0,Q3,Harrison Barnes,438,0,1,0.0,0,0,,2,2,1.0,1,0,1,1,0,1,0,0,2,4
0,Q4,Harrison Barnes,720,1,2,0.5,1,1,1.0,1,2,0.5,0,0,0,0,0,0,0,1,4,-1
0,H2,Harrison Barnes,1158,1,3,0.333,1,1,1.0,3,4,0.75,1,0,1,1,0,1,0,1,6,3
0,Q1,Cory Joseph,633,1,1,1.0,0,0,,0,0,,1,1,2,2,1,0,1,0,2,1
0,Q2,Cory Joseph,390,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-18
0,H1,Cory Joseph,1023,1,2,0.5,0,1,0.0,0,0,,1,1,2,3,1,0,1,1,2,-17
0,Q3,Cory Joseph,616,0,1,0.0,0,0,,0,0,,0,2,2,3,0,0,0,0,0,6
0,Q4,Cory Joseph,442,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,4
0,H2,Cory Joseph,1058,1,2,0.5,1,1,1.0,0,0,,0,3,3,3,0,0,0,0,3,10
0,Q1,Richaun Holmes,720,2,3,0.667,0,0,,0,0,,1,1,2,1,0,1,0,1,4,3
0,Q2,Richaun Holmes,390,1,1,1.0,0,0,,0,0,,1,0,1,1,1,1,0,0,2,-18
0,H1,Richaun Holmes,1110,3,4,0.75,0,0,,0,0,,2,1,3,2,1,2,0,1,6,-15
0,Q3,Richaun Holmes,334,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,3,2,3
0,Q4,Richaun Holmes,207,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,4
0,H2,Richaun Holmes,541,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,4,2,7
0,Q1,Nemanja Bjelica,633,0,4,0.0,0,3,0.0,0,0,,0,3,3,2,0,0,2,1,0,1
0,Q2,Nemanja Bjelica,220,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-11
