Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Dejounte Murray,598,2,5,0.4,0,1,0.0,2,3,0.667,0,3,3,1,0,0,1,0,6,-9
0,Q2,Dejounte Murray,604,1,5,0.2,0,2,0.0,4,4,1.0,0,4,4,6,3,0,0,2,6,13
0,H1,Dejounte Murray,1202,3,10,0.3,0,3,0.0,6,7,0.857,0,7,7,7,3,0,1,2,12,4
0,Q3,Dejounte Murray,500,0,2,0.0,0,0,,0,0,,1,3,4,3,0,0,0,0,0,2
0,Q4,Dejounte Murray,720,1,7,0.143,0,2,0.0,1,1,1.0,0,0,0,3,0,0,1,1,3,4
0,H2,Dejounte Murray,1220,1,9,0.111,0,2,0.0,1,1,1.0,1,3,4,6,0,0,1,1,3,6
0,Q1,Keldon Johnson,451,1,3,0.333,0,1,0.0,0,0,,0,2,2,0,0,1,0,1,2,-8
0,Q2,Keldon Johnson,564,3,6,0.5,1,1,1.0,0,0,,2,0,2,0,0,0,0,0,7,13
0,H1,Keldon Johnson,1015,4,9,0.444,1,2,0.5,0,0,,2,2,4,0,0,1,0,1,9,5
0,Q3,Keldon Johnson,609,3,4,0.75,0,1,0.0,2,2,1.0,0,2,2,0,0,1,1,0,8,-3
0,Q4,Keldon Johnson,525,2,4,0.5,0,2,0.0,0,0,,0,2,2,1,0,0,0,0,4,6
0,H2,Keldon Johnson,1134,5,8,0.625,0,3,0.0,2,2,1.0,0,4,4,1,0,1,1,0,12,3
0,Q1,Joshua Primo,478,1,2,0.5,0,1,0.0,1,2,0.5,0,1,1,0,0,0,1,0,3,-2
0,Q2,Joshua Primo,546,2,3,0.667,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,4,-2
0,H1,Joshua Primo,1024,3,5,0.6,0,2,0.0,1,2,0.5,0,1,1,0,0,0,2,0,7,-4
0,Q3,Joshua Primo,411,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-3
0,Q4,Joshua Primo,631,1,4,0.25,0,2,0.0,0,0,,0,0,0,0,0,1,1,1,2,3
0,H2,Joshua Primo,1042,2,5,0.4,1,3,0.333,0,0,,0,0,0,0,0,1,1,1,5,0
0,Q1,Jakob Poeltl,478,2,3,0.667,0,0,,0,0,,1,1,2,0,0,0,1,1,4,-2
0,Q2,Jakob Poeltl,523,2,4,0.5,0,0,,0,0,,3,2,5,0,0,1,1,0,4,11
0,H1,Jakob Poeltl,1001,4,7,0.571,0,0,,0,0,,4,3,7,0,0,1,2,1,8,9
0,Q3,Jakob Poeltl,389,2,3,0.667,0,0,,0,0,,0,1,1,1,0,0,0,2,4,0
0,Q4,Jakob Poeltl,422,0,0,,0,0,,0,0,,1,2,3,2,0,2,0,0,0,-1
0,H2,Jakob Poeltl,811,2,3,0.667,0,0,,0,0,,1,3,4,3,0,2,0,2,4,-1
0,Q1,Josh Richardson,600,0,4,0.0,0,1,0.0,2,2,1.0,1,0,1,0,0,0,0,2,2,-3
