Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,LaMarcus Aldridge,720,3,8,0.375,0,0,,0,0,,2,1,3,1,0,0,0,0,6,0
0,Q2,LaMarcus Aldridge,294,2,2,1.0,0,0,,2,2,1.0,1,1,2,1,0,0,0,0,6,7
0,H1,LaMarcus Aldridge,1014,5,10,0.5,0,0,,2,2,1.0,3,2,5,2,0,0,0,0,12,7
0,Q3,LaMarcus Aldridge,722,4,6,0.667,0,0,,0,0,,0,0,0,1,0,0,0,0,8,7
0,Q4,LaMarcus Aldridge,317,1,2,0.5,0,0,,2,2,1.0,0,1,1,1,0,0,0,0,4,2
0,H2,LaMarcus Aldridge,1039,5,8,0.625,0,0,,2,2,1.0,0,1,1,2,0,0,0,0,12,9
0,Q1,Damian Lillard,521,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,0,1,0,0,1,4,0
0,Q2,Damian Lillard,567,1,5,0.2,0,2,0.0,1,1,1.0,0,3,3,2,0,0,0,0,3,-1
0,H1,Damian Lillard,1088,2,7,0.286,0,3,0.0,3,3,1.0,0,3,3,2,1,0,0,1,7,-1
0,Q3,Damian Lillard,466,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,2,0,1
0,Q4,Damian Lillard,495,3,6,0.5,1,2,0.5,4,4,1.0,0,1,1,0,0,0,0,1,11,-2
0,H2,Damian Lillard,961,3,7,0.429,1,2,0.5,4,4,1.0,0,2,2,1,0,0,0,3,11,-1
0,Q1,Robin Lopez,521,2,3,0.667,0,0,,1,1,1.0,0,4,4,0,0,0,0,0,5,0
0,Q2,Robin Lopez,521,2,3,0.667,0,0,,2,2,1.0,2,2,4,0,0,0,0,0,6,8
0,H1,Robin Lopez,1042,4,6,0.667,0,0,,3,3,1.0,2,6,8,0,0,0,0,0,11,8
0,Q3,Robin Lopez,530,2,3,0.667,0,0,,0,0,,0,2,2,0,0,0,1,0,4,7
0,Q4,Robin Lopez,475,0,0,,0,0,,0,0,,1,0,1,0,0,1,1,0,0,0
0,H2,Robin Lopez,1005,2,3,0.667,0,0,,0,0,,1,2,3,0,0,1,2,0,4,7
0,Q1,Wesley Matthews,560,1,2,0.5,0,0,,0,0,,0,2,2,1,0,0,0,0,2,-3
0,Q2,Wesley Matthews,454,2,4,0.5,0,2,0.0,1,2,0.5,0,1,1,1,0,0,0,1,5,6
0,H1,Wesley Matthews,1014,3,6,0.5,0,2,0.0,1,2,0.5,0,3,3,2,0,0,0,1,7,3
0,Q3,Wesley Matthews,530,3,4,0.75,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,7,7
0,Q4,Wesley Matthews,498,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,1,1,2,0
