Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jarrett Allen,546,3,5,0.6,0,0,,0,0,,1,0,1,0,0,0,0,1,6,4
0,Q2,Jarrett Allen,508,0,0,,0,0,,2,2,1.0,0,4,4,1,3,0,0,0,2,18
0,H1,Jarrett Allen,1054,3,5,0.6,0,0,,2,2,1.0,1,4,5,1,3,0,0,1,8,22
0,Q3,Jarrett Allen,511,2,3,0.667,0,0,,0,0,,0,2,2,0,0,0,1,1,4,2
0,Q4,Jarrett Allen,511,1,2,0.5,0,0,,0,0,,0,3,3,0,0,0,0,0,2,-1
0,H2,Jarrett Allen,1022,3,5,0.6,0,0,,0,0,,0,5,5,0,0,0,1,1,6,1
0,Q1,Evan Mobley,598,4,4,1.0,0,0,,4,4,1.0,2,3,5,2,0,0,1,0,12,12
0,Q2,Evan Mobley,595,2,6,0.333,0,0,,2,2,1.0,2,0,2,0,1,1,0,0,6,8
0,H1,Evan Mobley,1193,6,10,0.6,0,0,,6,6,1.0,4,3,7,2,1,1,1,0,18,20
0,Q3,Evan Mobley,626,0,4,0.0,0,1,0.0,3,4,0.75,1,1,2,1,0,1,1,2,3,-1
0,Q4,Evan Mobley,180,0,3,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,1,1,0,-2
0,H2,Evan Mobley,806,0,7,0.0,0,3,0.0,3,4,0.75,1,2,3,1,0,1,2,3,3,-3
0,Q1,Darius Garland,619,3,5,0.6,1,1,1.0,3,3,1.0,1,1,2,1,0,0,0,1,10,12
0,Q2,Darius Garland,552,2,5,0.4,1,3,0.333,0,0,,1,1,2,5,1,0,0,0,5,5
0,H1,Darius Garland,1171,5,10,0.5,2,4,0.5,3,3,1.0,2,2,4,6,1,0,0,1,15,17
0,Q3,Darius Garland,322,2,3,0.667,1,2,0.5,0,0,,0,0,0,1,1,0,1,0,5,4
0,Q4,Darius Garland,480,2,3,0.667,2,2,1.0,0,0,,0,0,0,2,1,0,0,0,6,-4
0,H2,Darius Garland,802,4,6,0.667,3,4,0.75,0,0,,0,0,0,3,2,0,1,0,11,0
0,Q1,Caris LeVert,525,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,1,0,1,2,2,4
0,Q2,Caris LeVert,508,3,3,1.0,2,2,1.0,2,2,1.0,0,1,1,1,0,0,0,0,10,18
0,H1,Caris LeVert,1033,4,6,0.667,2,3,0.667,2,2,1.0,0,1,1,2,1,0,1,2,12,22
0,Q3,Caris LeVert,511,0,1,0.0,0,0,,0,0,,0,0,0,2,1,0,0,0,0,2
0,Q4,Caris LeVert,365,0,3,0.0,0,3,0.0,0,0,,0,0,0,1,0,0,0,0,0,-4
0,H2,Caris LeVert,876,0,4,0.0,0,3,0.0,0,0,,0,0,0,3,1,0,0,0,0,-2
0,Q1,Isaac Okoro,525,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,4
0,Q2,Isaac Okoro,620,2,2,1.0,1,1,1.0,0,1,0.0,0,0,0,0,0,0,0,0,5,9
0,H1,Isaac Okoro,1145,2,4,0.5,1,1,1.0,0,1,0.0,0,0,0,1,0,0,0,1,5,13
0,Q3,Isaac Okoro,220,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-4
0,Q4,Isaac Okoro,168,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-6
0,H2,Isaac Okoro,388,0,1,0.0,0,1,0.0,0,0,,1,0,1,1,0,0,0,0,0,-10
0,Q1,Cedi Osman,195,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,8
0,Q2,Cedi Osman,312,2,4,0.5,0,1,0.0,1,1,1.0,0,0,0,0,0,0,0,1,5,1
0,H1,Cedi Osman,507,2,4,0.5,0,1,0.0,1,1,1.0,0,0,0,0,0,0,0,1,5,9
0,Q3,Cedi Osman,303,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,2,-7
0,Q4,Cedi Osman,626,1,4,0.25,1,4,0.25,0,0,,0,1,1,1,1,0,0,1,3,-3
0,H2,Cedi Osman,929,2,6,0.333,1,5,0.2,0,0,,0,2,2,1,1,0,1,2,5,-10
0,Q1,Dean Wade,296,2,2,1.0,1,1,1.0,0,1,0.0,0,1,1,0,0,2,1,0,5,8
0,Q2,Dean Wade,337,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,1,0,0,0,1,1,2
0,H1,Dean Wade,633,2,3,0.667,1,2,0.5,1,3,0.333,0,1,1,1,0,2,1,1,6,10
0,Q3,Dean Wade,500,2,3,0.667,2,3,0.667,0,0,,1,1,2,0,0,0,0,1,6,1
0,Q4,Dean Wade,240,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,1,0,0,0,3,-1
0,H2,Dean Wade,740,3,5,0.6,3,5,0.6,0,0,,1,1,2,0,1,0,0,1,9,0
0,Q1,Ricky Rubio,296,1,3,0.333,0,0,,0,0,,0,1,1,3,0,0,0,1,2,8
0,Q2,Ricky Rubio,168,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,0,1,3,9
0,H1,Ricky Rubio,464,2,4,0.5,1,1,1.0,0,0,,0,2,2,4,0,0,0,2,5,17
0,Q3,Ricky Rubio,398,0,3,0.0,0,1,0.0,0,0,,0,0,0,2,1,0,0,0,0,-7
0,Q4,Ricky Rubio,179,0,0,,0,0,,0,0,,1,0,1,1,0,0,1,0,0,2
0,H2,Ricky Rubio,577,0,3,0.0,0,1,0.0,0,0,,1,0,1,3,1,0,1,0,0,-5
0,Q1,Lamar Stevens,
0,Q2,Lamar Stevens,
0,H1,Lamar Stevens,
