Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Deron Williams,576,1,1,1.0,1,1,1.0,0,0,,0,1,1,3,0,0,0,0,3,7
0,Q2,Deron Williams,545,2,4,0.5,0,2,0.0,0,0,,0,0,0,2,0,0,1,1,4,-8
0,H1,Deron Williams,1121,3,5,0.6,1,3,0.333,0,0,,0,1,1,5,0,0,1,1,7,-1
0,Q3,Deron Williams,578,3,5,0.6,0,1,0.0,2,2,1.0,0,2,2,2,0,0,0,2,8,-1
0,Q4,Deron Williams,686,2,4,0.5,0,1,0.0,2,2,1.0,0,1,1,0,0,2,0,1,6,-4
0,H2,Deron Williams,1264,5,9,0.556,0,2,0.0,4,4,1.0,0,3,3,2,0,2,0,3,14,-5
0,Q1,Wesley Matthews,549,2,4,0.5,1,3,0.333,2,2,1.0,0,2,2,0,0,0,0,0,7,17
0,Q2,Wesley Matthews,381,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-12
0,H1,Wesley Matthews,930,2,4,0.5,1,3,0.333,2,2,1.0,0,2,2,0,0,0,1,0,7,5
0,Q3,Wesley Matthews,720,0,3,0.0,0,0,,0,0,,0,1,1,0,2,0,0,0,0,3
0,Q4,Wesley Matthews,470,3,4,0.75,2,3,0.667,0,0,,2,0,2,1,0,0,0,1,8,9
0,H2,Wesley Matthews,1190,3,7,0.429,2,3,0.667,0,0,,2,1,3,1,2,0,0,1,8,12
0,Q1,Raymond Felton,489,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,2,17
0,Q2,Raymond Felton,268,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-6
0,H1,Raymond Felton,757,1,3,0.333,0,1,0.0,0,0,,0,0,0,2,0,0,1,0,2,11
0,Q3,Raymond Felton,607,2,4,0.5,0,0,,0,0,,0,2,2,1,1,0,0,1,4,5
0,Q4,Raymond Felton,720,0,2,0.0,0,0,,0,0,,0,0,0,2,0,0,0,0,0,-1
0,H2,Raymond Felton,1327,2,6,0.333,0,0,,0,0,,0,2,2,3,1,0,0,1,4,4
0,Q1,Zaza Pachulia,576,2,4,0.5,0,0,,0,1,0.0,0,8,8,0,0,0,0,1,4,7
0,Q2,Zaza Pachulia,531,2,2,1.0,0,0,,2,2,1.0,1,4,5,1,0,0,1,1,6,-6
0,H1,Zaza Pachulia,1107,4,6,0.667,0,0,,2,3,0.667,1,12,13,1,0,0,1,2,10,1
