Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Rasheed Wallace,720,1,2,0.5,0,0,,1,2,0.5,1,2,3,0,0,1,0,1,3,9
0,Q2,Rasheed Wallace,460,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,1,4,-7
0,H1,Rasheed Wallace,1180,3,5,0.6,0,0,,1,2,0.5,1,2,3,0,0,1,0,2,7,2
0,Q3,Rasheed Wallace,610,0,2,0.0,0,0,,2,2,1.0,0,1,1,1,1,1,0,0,2,-1
0,Q4,Rasheed Wallace,607,2,4,0.5,1,1,1.0,2,2,1.0,0,1,1,1,0,0,0,1,7,-2
0,H2,Rasheed Wallace,1217,2,6,0.333,1,1,1.0,4,4,1.0,0,2,2,2,1,1,0,1,9,-3
0,Q1,Stacey Augmon,720,2,4,0.5,0,0,,4,4,1.0,0,1,1,1,2,1,1,1,8,9
0,Q2,Stacey Augmon,137,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,H1,Stacey Augmon,857,2,5,0.4,0,0,,4,4,1.0,0,1,1,1,2,1,1,1,8,4
0,Q3,Stacey Augmon,720,1,4,0.25,0,0,,0,1,0.0,0,3,3,0,0,0,2,0,2,-1
0,Q4,Stacey Augmon,459,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-5
0,H2,Stacey Augmon,1179,2,7,0.286,0,0,,0,1,0.0,0,3,3,0,0,0,2,2,4,-6
0,Q1,Brian Grant,605,2,4,0.5,0,0,,1,1,1.0,1,1,2,0,0,0,0,1,5,8
0,Q2,Brian Grant,260,2,2,1.0,0,0,,1,4,0.25,2,2,4,0,0,0,0,2,5,10
0,H1,Brian Grant,865,4,6,0.667,0,0,,2,5,0.4,3,3,6,0,0,0,0,3,10,18
0,Q3,Brian Grant,297,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,0,1,0,1
0,Q4,Brian Grant,404,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,2,0,-6
0,H2,Brian Grant,701,0,1,0.0,0,0,,0,0,,0,1,1,1,0,1,1,3,0,-5
0,Q1,Arvydas Sabonis,529,0,3,0.0,0,1,0.0,1,2,0.5,0,4,4,1,0,0,1,0,1,6
0,Q2,Arvydas Sabonis,548,3,4,0.75,1,1,1.0,2,2,1.0,0,4,4,0,0,1,2,2,9,10
0,H1,Arvydas Sabonis,1077,3,7,0.429,1,2,0.5,3,4,0.75,0,8,8,1,0,1,3,2,10,16
0,Q3,Arvydas Sabonis,139,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,1,0,2,3,1
