Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Brandon Jennings,576,0,3,0.0,0,0,,0,0,,0,1,1,3,0,0,1,0,0,2
0,Q2,Brandon Jennings,720,0,3,0.0,0,1,0.0,2,2,1.0,0,0,0,4,1,0,1,0,2,-11
0,H1,Brandon Jennings,1296,0,6,0.0,0,1,0.0,2,2,1.0,0,1,1,7,1,0,2,0,2,-9
0,Q3,Brandon Jennings,524,2,2,1.0,0,0,,6,6,1.0,0,1,1,2,0,0,1,0,10,13
0,Q4,Brandon Jennings,611,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,0,2,0
0,H2,Brandon Jennings,1135,2,4,0.5,0,1,0.0,8,8,1.0,0,1,1,3,0,0,1,0,12,13
0,Q1,Greg Monroe,515,2,3,0.667,0,0,,0,0,,1,1,2,0,0,0,0,0,4,2
0,Q2,Greg Monroe,429,3,5,0.6,0,0,,1,1,1.0,1,1,2,0,0,0,0,1,7,-6
0,H1,Greg Monroe,944,5,8,0.625,0,0,,1,1,1.0,2,2,4,0,0,0,0,1,11,-4
0,Q3,Greg Monroe,508,2,3,0.667,0,0,,1,3,0.333,0,2,2,0,1,0,0,1,5,12
0,Q4,Greg Monroe,585,1,1,1.0,0,0,,0,0,,0,5,5,1,0,0,1,1,2,0
0,H2,Greg Monroe,1093,3,4,0.75,0,0,,1,3,0.333,0,7,7,1,1,0,1,2,7,12
0,Q1,Josh Smith,568,2,5,0.4,0,1,0.0,0,0,,0,5,5,0,0,0,1,2,4,4
0,Q2,Josh Smith,329,1,2,0.5,1,1,1.0,0,2,0.0,0,0,0,1,0,0,0,0,3,-6
0,H1,Josh Smith,897,3,7,0.429,1,2,0.5,0,2,0.0,0,5,5,1,0,0,1,2,7,-2
0,Q3,Josh Smith,625,1,1,1.0,0,0,,1,2,0.5,0,1,1,2,1,0,0,1,3,14
0,Q4,Josh Smith,444,0,1,0.0,0,1,0.0,3,4,0.75,0,2,2,0,2,0,0,0,3,2
0,H2,Josh Smith,1069,1,2,0.5,0,1,0.0,4,6,0.667,0,3,3,2,3,0,0,1,6,16
0,Q1,Andre Drummond,341,2,2,1.0,0,0,,0,0,,1,2,3,0,0,0,1,0,4,-2
0,Q2,Andre Drummond,720,1,3,0.333,0,0,,0,0,,3,1,4,0,1,0,0,0,2,-11
0,H1,Andre Drummond,1061,3,5,0.6,0,0,,0,0,,4,3,7,0,1,0,1,0,6,-13
