Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Brent Barry,720,1,5,0.2,1,3,0.333,0,0,,0,0,0,1,2,0,1,2,3,-6
0,Q2,Brent Barry,566,2,3,0.667,1,1,1.0,3,3,1.0,0,1,1,0,0,0,0,0,8,5
0,H1,Brent Barry,1286,3,8,0.375,2,4,0.5,3,3,1.0,0,1,1,1,2,0,1,2,11,-1
0,Q3,Brent Barry,720,1,2,0.5,0,1,0.0,4,4,1.0,0,0,0,4,0,0,0,1,6,11
0,Q4,Brent Barry,720,2,4,0.5,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,4,-11
0,H2,Brent Barry,1440,3,6,0.5,0,3,0.0,4,4,1.0,0,1,1,4,0,0,0,1,10,0
0,Q1,Loy Vaught,720,4,5,0.8,0,0,,0,0,,1,2,3,0,0,0,1,1,8,-6
0,Q2,Loy Vaught,720,0,3,0.0,0,0,,0,0,,1,0,1,0,2,0,0,1,0,0
0,H1,Loy Vaught,1440,4,8,0.5,0,0,,0,0,,2,2,4,0,2,0,1,2,8,-6
0,Q3,Loy Vaught,720,1,2,0.5,0,0,,0,0,,1,3,4,0,0,0,0,2,2,11
0,Q4,Loy Vaught,397,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-7
0,H2,Loy Vaught,1117,1,3,0.333,0,0,,0,0,,1,4,5,0,0,0,0,2,2,4
0,Q1,Rodney Rogers,720,1,3,0.333,0,0,,0,2,0.0,0,0,0,0,0,0,0,0,2,-6
0,Q2,Rodney Rogers,469,2,8,0.25,0,1,0.0,1,1,1.0,3,2,5,0,0,0,1,0,5,3
0,H1,Rodney Rogers,1189,3,11,0.273,0,1,0.0,1,3,0.333,3,2,5,0,0,0,1,0,7,-3
0,Q3,Rodney Rogers,720,1,3,0.333,1,1,1.0,0,0,,0,0,0,0,0,0,2,1,3,11
0,Q4,Rodney Rogers,507,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,1,2,0,-9
0,H2,Rodney Rogers,1227,1,4,0.25,1,1,1.0,0,0,,0,1,1,1,0,0,3,3,3,2
0,Q1,Darrick Martin,523,1,2,0.5,0,1,0.0,0,0,,0,1,1,2,0,0,1,2,2,-8
0,Q2,Darrick Martin,
0,H1,Darrick Martin,523,1,2,0.5,0,1,0.0,0,0,,0,1,1,2,0,0,1,2,2,-8
0,Q3,Darrick Martin,720,5,9,0.556,2,5,0.4,0,0,,0,1,1,1,0,0,1,1,12,11
0,Q4,Darrick Martin,308,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,2,5,-5
0,H2,Darrick Martin,1028,7,11,0.636,3,6,0.5,0,0,,0,1,1,1,0,0,1,3,17,6
0,Q1,Stojko Vranković,720,1,4,0.25,0,0,,0,0,,2,2,4,1,0,1,0,2,2,-6
0,Q2,Stojko Vranković,143,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,2,1,2,5
0,H1,Stojko Vranković,863,2,5,0.4,0,0,,0,0,,2,3,5,2,0,1,2,3,4,-1
0,Q3,Stojko Vranković,249,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,8
0,Q4,Stojko Vranković,
0,H2,Stojko Vranković,249,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,8
0,Q1,Pooh Richardson,197,0,0,,0,0,,0,0,,0,0,0,2,0,0,1,0,0,2
0,Q2,Pooh Richardson,720,0,3,0.0,0,0,,0,0,,0,0,0,4,0,0,0,0,0,0
0,H1,Pooh Richardson,917,0,3,0.0,0,0,,0,0,,0,0,0,6,0,0,1,0,0,2
0,Q3,Pooh Richardson,
0,Q4,Pooh Richardson,429,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,2,2,-8
0,H2,Pooh Richardson,429,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,2,2,-8
0,Q1,Keith Closs,
0,Q2,Keith Closs,
0,H1,Keith Closs,
0,Q3,Keith Closs,471,2,2,1.0,0,0,,2,2,1.0,1,3,4,0,0,1,0,2,6,3
0,Q4,Keith Closs,703,1,5,0.2,0,0,,2,2,1.0,1,0,1,0,0,3,0,3,4,-9
0,H2,Keith Closs,1174,3,7,0.429,0,0,,4,4,1.0,2,3,5,0,0,4,0,5,10,-6
0,Q1,Lorenzen Wright,
0,Q2,Lorenzen Wright,577,2,6,0.333,0,0,,1,4,0.25,2,2,4,0,0,0,0,2,5,-5
0,H1,Lorenzen Wright,577,2,6,0.333,0,0,,1,4,0.25,2,2,4,0,0,0,0,2,5,-5
0,Q3,Lorenzen Wright,
0,Q4,Lorenzen Wright,196,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,1,0,0
0,H2,Lorenzen Wright,196,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,1,0,0
0,Q1,Lamond Murray,
0,Q2,Lamond Murray,251,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-3
0,H1,Lamond Murray,251,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-3
0,Q3,Lamond Murray,
0,Q4,Lamond Murray,306,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,1,0,-2
