Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Sasha Pavlović,720,2,5,0.4,0,1,0.0,2,2,1.0,0,3,3,1,0,0,0,0,6,1
0,Q2,Sasha Pavlović,507,1,2,0.5,1,2,0.5,1,2,0.5,0,0,0,0,0,0,0,0,4,-2
0,H1,Sasha Pavlović,1227,3,7,0.429,1,3,0.333,3,4,0.75,0,3,3,1,0,0,0,0,10,-1
0,Q3,Sasha Pavlović,720,0,3,0.0,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-6
0,Q4,Sasha Pavlović,637,2,6,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,5,7
0,H2,Sasha Pavlović,1357,2,9,0.222,1,2,0.5,0,0,,0,2,2,0,0,0,1,1,5,1
0,Q1,Daniel Gibson,673,2,3,0.667,1,1,1.0,0,0,,0,0,0,2,0,0,0,1,5,1
0,Q2,Daniel Gibson,507,0,2,0.0,0,1,0.0,4,4,1.0,0,1,1,2,1,0,1,0,4,-2
0,H1,Daniel Gibson,1180,2,5,0.4,1,2,0.5,4,4,1.0,0,1,1,4,1,0,1,1,9,-1
0,Q3,Daniel Gibson,606,2,3,0.667,2,2,1.0,2,2,1.0,0,0,0,1,1,0,1,2,8,-6
0,Q4,Daniel Gibson,720,3,7,0.429,1,3,0.333,0,0,,0,2,2,2,0,0,1,1,7,2
0,H2,Daniel Gibson,1326,5,10,0.5,3,5,0.6,2,2,1.0,0,2,2,3,1,0,2,3,15,-4
0,Q1,Drew Gooden,713,4,8,0.5,0,0,,1,1,1.0,1,1,2,0,2,0,1,0,9,1
0,Q2,Drew Gooden,435,2,4,0.5,0,0,,0,0,,2,2,4,0,0,1,0,0,4,-1
0,H1,Drew Gooden,1148,6,12,0.5,0,0,,1,1,1.0,3,3,6,0,2,1,1,0,13,0
