Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Shawn Marion,720,4,7,0.571,2,3,0.667,0,0,,1,3,4,0,0,0,1,2,10,-4
0,Q2,Shawn Marion,546,1,2,0.5,0,1,0.0,0,0,,1,3,4,1,1,1,0,1,2,-4
0,H1,Shawn Marion,1266,5,9,0.556,2,4,0.5,0,0,,2,6,8,1,1,1,1,3,12,-8
0,Q3,Shawn Marion,720,2,3,0.667,1,1,1.0,0,0,,1,0,1,0,0,0,0,0,5,6
0,Q4,Shawn Marion,720,4,7,0.571,1,3,0.333,4,4,1.0,0,1,1,0,0,0,0,2,13,6
0,H2,Shawn Marion,1440,6,10,0.6,2,4,0.5,4,4,1.0,1,1,2,0,0,0,0,2,18,12
0,Q1,Steve Nash,720,1,2,0.5,0,1,0.0,1,2,0.5,2,0,2,4,0,0,1,1,3,-4
0,Q2,Steve Nash,474,2,3,0.667,0,1,0.0,0,0,,0,0,0,4,0,0,1,0,4,-2
0,H1,Steve Nash,1194,3,5,0.6,0,2,0.0,1,2,0.5,2,0,2,8,0,0,2,1,7,-6
0,Q3,Steve Nash,720,3,9,0.333,1,4,0.25,1,1,1.0,0,0,0,5,1,0,0,2,8,6
0,Q4,Steve Nash,514,2,4,0.5,0,1,0.0,3,3,1.0,0,1,1,3,0,0,0,0,7,6
0,H2,Steve Nash,1234,5,13,0.385,1,5,0.2,4,4,1.0,0,1,1,8,1,0,0,2,15,12
0,Q1,Kurt Thomas,462,0,2,0.0,0,0,,0,0,,0,0,0,0,0,1,2,1,0,-7
0,Q2,Kurt Thomas,477,1,1,1.0,0,0,,0,0,,0,2,2,1,0,0,1,3,2,0
0,H1,Kurt Thomas,939,1,3,0.333,0,0,,0,0,,0,2,2,1,0,1,3,4,2,-7
0,Q3,Kurt Thomas,720,3,4,0.75,0,0,,0,0,,0,3,3,0,1,1,1,0,6,6
0,Q4,Kurt Thomas,506,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,2,0,6
0,H2,Kurt Thomas,1226,3,4,0.75,0,0,,0,0,,0,6,6,0,1,1,1,2,6,12
0,Q1,Boris Diaw,629,2,5,0.4,0,0,,1,1,1.0,0,3,3,0,1,0,0,1,5,-2
0,Q2,Boris Diaw,417,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,1,2,-12
0,H1,Boris Diaw,1046,3,7,0.429,0,0,,1,1,1.0,0,3,3,1,1,0,0,2,7,-14
0,Q3,Boris Diaw,483,2,2,1.0,0,0,,1,2,0.5,0,3,3,1,0,1,0,2,5,6
