Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Michael Carter-Williams,2659,9,18,0.5,2,4,0.5,0,0,,1,2,3,5,6,1,3,1,20,7
0,Q2,Michael Carter-Williams,579,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,1,1,1,0,2,-13
0,H1,Michael Carter-Williams,640,3,4,0.75,0,0,,0,0,,0,0,0,1,0,0,0,0,6,1
0,Q3,Michael Carter-Williams,1219,4,6,0.667,0,1,0.0,0,0,,0,1,1,2,1,1,1,0,8,-12
0,Q4,Michael Carter-Williams,720,4,9,0.444,1,1,1.0,0,0,,1,0,1,1,4,0,0,1,9,10
0,H2,Michael Carter-Williams,720,1,3,0.333,1,2,0.5,0,0,,0,1,1,2,1,0,2,0,3,9
0,Q1,Luc Mbah a Moute,2331,8,16,0.5,0,2,0.0,3,4,0.75,1,5,6,0,2,1,3,3,19,4
0,Q2,Luc Mbah a Moute,535,1,3,0.333,0,1,0.0,2,2,1.0,0,2,2,0,0,1,0,0,4,-10
0,H1,Luc Mbah a Moute,589,4,7,0.571,0,1,0.0,0,0,,1,2,3,0,0,0,0,0,8,2
0,Q3,Luc Mbah a Moute,1124,5,10,0.5,0,2,0.0,2,2,1.0,1,4,5,0,0,1,0,0,12,-8
0,Q4,Luc Mbah a Moute,488,1,2,0.5,0,0,,1,2,0.5,0,1,1,0,1,0,1,1,3,3
0,H2,Luc Mbah a Moute,720,2,4,0.5,0,0,,0,0,,0,0,0,0,1,0,2,2,4,9
0,Q1,Robert Covington,2110,3,11,0.273,1,5,0.2,4,4,1.0,1,4,5,3,2,1,1,5,11,-8
0,Q2,Robert Covington,649,3,5,0.6,1,2,0.5,0,0,,0,1,1,0,0,0,1,1,7,-15
0,H1,Robert Covington,561,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,1,1,0,1,0,3
0,Q3,Robert Covington,1210,3,8,0.375,1,4,0.25,0,0,,0,1,1,0,1,1,1,2,7,-12
0,Q4,Robert Covington,498,0,1,0.0,0,0,,0,0,,0,1,1,2,1,0,0,2,0,0
0,H2,Robert Covington,402,0,2,0.0,0,1,0.0,4,4,1.0,1,2,3,1,0,0,0,1,4,4
0,Q1,Nerlens Noel,1736,0,5,0.0,0,0,,1,4,0.25,5,5,10,2,0,2,3,1,1,-7
0,Q2,Nerlens Noel,518,0,4,0.0,0,0,,0,0,,3,0,3,1,0,0,1,0,0,-8
