Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Shane Battier,692,1,4,0.25,1,2,0.5,0,0,,0,0,0,1,1,0,0,0,3,1
0,Q2,Shane Battier,485,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,2,2,2
0,H1,Shane Battier,1177,2,5,0.4,1,2,0.5,0,0,,0,0,0,2,1,0,0,2,5,3
0,Q3,Shane Battier,720,2,2,1.0,0,0,,0,0,,0,0,0,0,2,0,2,1,4,-5
0,Q4,Shane Battier,720,0,2,0.0,0,1,0.0,1,2,0.5,0,1,1,1,0,1,0,1,1,-9
0,H2,Shane Battier,1440,2,4,0.5,0,1,0.0,1,2,0.5,0,1,1,1,2,1,2,2,5,-14
0,Q1,Jason Williams,604,4,5,0.8,1,2,0.5,2,2,1.0,0,1,1,0,0,0,0,0,11,4
0,Q2,Jason Williams,535,5,7,0.714,3,4,0.75,0,0,,0,1,1,2,0,0,0,0,13,2
0,H1,Jason Williams,1139,9,12,0.75,4,6,0.667,2,2,1.0,0,2,2,2,0,0,0,0,24,6
0,Q3,Jason Williams,670,1,4,0.25,0,2,0.0,0,0,,0,2,2,2,1,0,0,0,2,-5
0,Q4,Jason Williams,525,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-10
0,H2,Jason Williams,1195,1,5,0.2,0,2,0.0,0,0,,0,2,2,2,1,0,1,1,2,-15
0,Q1,Pau Gasol,398,0,2,0.0,0,0,,0,0,,0,0,0,1,1,1,1,0,0,2
0,Q2,Pau Gasol,498,1,2,0.5,0,0,,0,2,0.0,1,0,1,1,0,1,1,1,2,2
0,H1,Pau Gasol,896,1,4,0.25,0,0,,0,2,0.0,1,0,1,2,1,2,2,1,2,4
0,Q3,Pau Gasol,332,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-6
0,Q4,Pau Gasol,399,3,5,0.6,0,0,,1,2,0.5,2,1,3,0,0,0,0,1,7,-8
0,H2,Pau Gasol,731,3,7,0.429,0,0,,1,2,0.5,2,2,4,0,0,0,0,1,7,-14
0,Q1,Lorenzen Wright,398,3,7,0.429,0,0,,0,1,0.0,2,1,3,1,0,0,0,0,6,2
0,Q2,Lorenzen Wright,564,0,0,,0,0,,1,2,0.5,0,4,4,0,0,0,0,3,1,-1
0,H1,Lorenzen Wright,962,3,7,0.429,0,0,,1,3,0.333,2,5,7,1,0,0,0,3,7,1
0,Q3,Lorenzen Wright,432,3,6,0.5,0,0,,0,0,,1,2,3,0,0,0,1,0,6,-6
0,Q4,Lorenzen Wright,
0,H2,Lorenzen Wright,432,3,6,0.5,0,0,,0,0,,1,2,3,0,0,0,1,0,6,-6
0,Q1,Grant Long,340,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,2,0,1
0,Q2,Grant Long,623,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0
0,H1,Grant Long,963,0,2,0.0,0,0,,0,0,,0,0,0,2,0,0,1,2,0,1
0,Q3,Grant Long,374,0,0,,0,0,,0,0,,0,0,0,1,1,0,1,0,0,-6
0,Q4,Grant Long,
0,H2,Grant Long,374,0,0,,0,0,,0,0,,0,0,0,1,1,0,1,0,0,-6
0,Q1,Rodney Buford,408,2,3,0.667,0,1,0.0,0,0,,0,4,4,0,0,0,0,1,4,-4
0,Q2,Rodney Buford,332,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,0
0,H1,Rodney Buford,740,2,4,0.5,0,1,0.0,0,0,,0,5,5,0,0,0,0,2,4,-4
0,Q3,Rodney Buford,346,0,0,,0,0,,0,0,,2,0,2,1,0,0,1,0,0,1
0,Q4,Rodney Buford,720,2,4,0.5,0,1,0.0,0,0,,0,1,1,1,1,0,0,0,4,-9
0,H2,Rodney Buford,1066,2,4,0.5,0,1,0.0,0,0,,2,1,3,2,1,0,1,0,4,-8
0,Q1,Stromile Swift,322,0,3,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-3
0,Q2,Stromile Swift,222,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1
0,H1,Stromile Swift,544,0,5,0.0,0,0,,0,0,,1,1,2,0,0,0,1,0,0,-4
0,Q3,Stromile Swift,388,2,4,0.5,0,0,,2,2,1.0,0,1,1,0,1,1,1,0,6,1
0,Q4,Stromile Swift,720,2,6,0.333,0,0,,0,2,0.0,1,2,3,0,1,0,0,2,4,-9
0,H2,Stromile Swift,1108,4,10,0.4,0,0,,2,4,0.5,1,3,4,0,2,1,1,2,10,-8
0,Q1,Tony Massenburg,322,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-3
0,Q2,Tony Massenburg,133,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-1
0,H1,Tony Massenburg,455,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,1,3,2,-4
0,Q3,Tony Massenburg,288,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
0,Q4,Tony Massenburg,321,0,1,0.0,0,0,,1,2,0.5,0,0,0,1,0,0,0,0,1,-1
0,H2,Tony Massenburg,609,0,2,0.0,0,0,,1,2,0.5,0,0,0,1,0,0,0,1,1,0
0,Q1,Will Solomon,116,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q2,Will Solomon,208,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,3,2
0,H1,Will Solomon,324,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,3,-3
0,Q3,Will Solomon,50,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Will Solomon,195,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,1
0,H2,Will Solomon,245,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,0,1
0,Q1,Antonis Fotsis,
0,Q2,Antonis Fotsis,
0,H1,Antonis Fotsis,
0,Q3,Antonis Fotsis,
0,Q4,Antonis Fotsis,
0,H2,Antonis Fotsis,
0,Q1,Eddie Gill,
0,Q2,Eddie Gill,
0,H1,Eddie Gill,
0,Q3,Eddie Gill,
0,Q4,Eddie Gill,
0,H2,Eddie Gill,
0,Q1,Brevin Knight,
0,Q2,Brevin Knight,
0,H1,Brevin Knight,
0,Q3,Brevin Knight,
0,Q4,Brevin Knight,
0,H2,Brevin Knight,
