Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kevin Garnett,720,3,6,0.5,0,0,,0,0,,0,3,3,0,1,0,1,0,6,-9
0,Q2,Kevin Garnett,517,2,4,0.5,0,0,,0,0,,1,3,4,1,1,0,1,0,4,0
0,H1,Kevin Garnett,1237,5,10,0.5,0,0,,0,0,,1,6,7,1,2,0,2,0,10,-9
0,Q3,Kevin Garnett,720,4,10,0.4,0,0,,1,2,0.5,3,2,5,1,2,0,1,0,9,-3
0,Q4,Kevin Garnett,303,1,3,0.333,0,0,,1,2,0.5,2,0,2,0,0,0,0,0,3,-6
0,H2,Kevin Garnett,1023,5,13,0.385,0,0,,2,4,0.5,5,2,7,1,2,0,1,0,12,-9
0,Q1,Joe Smith,651,2,3,0.667,0,0,,1,2,0.5,4,2,6,0,0,0,2,0,5,-10
0,Q2,Joe Smith,491,0,4,0.0,0,0,,0,0,,0,1,1,0,0,1,1,1,0,0
0,H1,Joe Smith,1142,2,7,0.286,0,0,,1,2,0.5,4,3,7,0,0,1,3,1,5,-10
0,Q3,Joe Smith,398,1,4,0.25,0,0,,0,0,,1,1,2,0,0,0,0,0,2,-6
0,Q4,Joe Smith,513,0,3,0.0,0,0,,0,0,,0,0,0,0,0,1,2,1,0,-11
0,H2,Joe Smith,911,1,7,0.143,0,0,,0,0,,1,1,2,0,0,1,2,1,2,-17
0,Q1,Anthony Peeler,543,1,6,0.167,0,1,0.0,0,0,,1,0,1,0,0,0,0,1,2,-5
0,Q2,Anthony Peeler,241,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-2
0,H1,Anthony Peeler,784,1,9,0.111,0,2,0.0,0,0,,1,0,1,0,0,0,0,2,2,-7
0,Q3,Anthony Peeler,422,1,3,0.333,0,1,0.0,2,2,1.0,1,0,1,0,0,0,0,0,4,-6
0,Q4,Anthony Peeler,258,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,0,-6
0,H2,Anthony Peeler,680,1,4,0.25,0,2,0.0,2,2,1.0,1,1,2,1,0,0,0,1,4,-12
0,Q1,Bobby Jackson,325,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q2,Bobby Jackson,356,2,4,0.5,0,0,,0,0,,0,0,0,1,1,0,1,1,4,-2
0,H1,Bobby Jackson,681,2,5,0.4,0,0,,0,0,,0,0,0,1,1,0,1,1,4,-7
0,Q3,Bobby Jackson,239,1,3,0.333,0,0,,0,0,,0,0,0,2,1,0,0,1,2,-2
0,Q4,Bobby Jackson,331,0,3,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,-6
0,H2,Bobby Jackson,570,1,6,0.167,0,1,0.0,2,2,1.0,0,0,0,2,1,0,0,1,4,-8
0,Q1,Dean Garrett,543,0,0,,0,0,,0,0,,0,2,2,0,0,1,2,1,0,-5
0,Q2,Dean Garrett,170,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H1,Dean Garrett,713,0,0,,0,0,,0,0,,0,2,2,0,0,1,2,1,0,-6
0,Q3,Dean Garrett,281,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-6
0,Q4,Dean Garrett,
0,H2,Dean Garrett,281,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-6
0,Q1,Terrell Brandon,395,2,3,0.667,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,6,-4
0,Q2,Terrell Brandon,364,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,2,0,0
0,H1,Terrell Brandon,759,2,3,0.667,0,0,,2,2,1.0,0,2,2,1,0,1,0,2,6,-4
0,Q3,Terrell Brandon,481,1,2,0.5,0,0,,0,0,,0,1,1,1,1,1,0,0,2,-1
0,Q4,Terrell Brandon,389,0,3,0.0,0,0,,0,0,,1,0,1,2,1,1,0,1,0,-7
