Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Brandon Knight,611,0,2,0.0,0,1,0.0,2,2,1.0,1,0,1,2,1,0,0,0,2,2
0,Q2,Brandon Knight,720,2,5,0.4,0,1,0.0,0,0,,0,1,1,3,0,0,0,0,4,-5
0,H1,Brandon Knight,1331,2,7,0.286,0,2,0.0,2,2,1.0,1,1,2,5,1,0,0,0,6,-3
0,Q3,Brandon Knight,720,2,4,0.5,2,2,1.0,0,0,,0,0,0,0,0,0,0,0,6,1
0,Q4,Brandon Knight,430,1,6,0.167,0,3,0.0,1,2,0.5,0,1,1,0,0,0,1,1,3,-4
0,H2,Brandon Knight,1150,3,10,0.3,2,5,0.4,1,2,0.5,0,1,1,0,0,0,1,1,9,-3
0,Q1,Khris Middleton,433,1,3,0.333,0,1,0.0,0,0,,1,0,1,0,0,0,0,1,2,4
0,Q2,Khris Middleton,483,3,6,0.5,0,3,0.0,2,2,1.0,0,0,0,0,0,1,0,0,8,-7
0,H1,Khris Middleton,916,4,9,0.444,0,4,0.0,2,2,1.0,1,0,1,0,0,1,0,1,10,-3
0,Q3,Khris Middleton,717,3,4,0.75,2,2,1.0,0,0,,1,1,2,2,0,0,1,2,8,3
0,Q4,Khris Middleton,641,3,4,0.75,1,2,0.5,0,0,,0,0,0,2,0,0,1,1,7,-6
0,H2,Khris Middleton,1358,6,8,0.75,3,4,0.75,0,0,,1,1,2,4,0,0,2,3,15,-3
0,Q1,Zaza Pachulia,491,0,3,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0
0,Q2,Zaza Pachulia,476,0,1,0.0,0,0,,0,1,0.0,2,2,4,2,0,0,0,1,0,-7
0,H1,Zaza Pachulia,967,0,4,0.0,0,0,,0,1,0.0,2,3,5,3,0,0,0,1,0,-7
0,Q3,Zaza Pachulia,474,2,2,1.0,0,0,,0,0,,1,1,2,1,0,0,0,0,4,0
0,Q4,Zaza Pachulia,373,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-4
0,H2,Zaza Pachulia,847,3,4,0.75,0,0,,0,0,,1,1,2,1,0,0,1,1,6,-4
0,Q1,John Henson,293,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,2,2,2,-1
0,Q2,John Henson,
0,H1,John Henson,293,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,2,2,2,-1
0,Q3,John Henson,720,3,5,0.6,0,0,,0,0,,0,3,3,2,0,2,1,0,6,1
0,Q4,John Henson,349,2,2,1.0,0,0,,0,0,,1,0,1,0,0,0,0,2,4,-3
0,H2,John Henson,1069,5,7,0.714,0,0,,0,0,,1,3,4,2,0,2,1,2,10,-2
0,Q1,Nate Wolters,433,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,0,4,4
0,Q2,Nate Wolters,239,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-2
0,H1,Nate Wolters,672,3,4,0.75,0,0,,0,0,,0,1,1,0,0,0,0,1,6,2
0,Q3,Nate Wolters,474,1,5,0.2,0,2,0.0,0,0,,1,2,3,2,0,0,0,1,2,0
0,Q4,Nate Wolters,
0,H2,Nate Wolters,474,1,5,0.2,0,2,0.0,0,0,,1,2,3,2,0,0,0,1,2,0
0,Q1,Jeff Adrien,427,3,4,0.75,0,0,,6,6,1.0,2,0,2,0,0,1,0,1,12,4
0,Q2,Jeff Adrien,395,1,1,1.0,0,0,,0,1,0.0,0,1,1,2,1,2,0,1,2,3
0,H1,Jeff Adrien,822,4,5,0.8,0,0,,6,7,0.857,2,1,3,2,1,3,0,2,14,7
0,Q3,Jeff Adrien,246,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1
0,Q4,Jeff Adrien,722,1,2,0.5,0,0,,4,4,1.0,2,4,6,0,0,0,0,1,6,-7
0,H2,Jeff Adrien,968,1,3,0.333,0,0,,4,4,1.0,2,5,7,0,0,0,0,1,6,-6
0,Q1,Ramon Sessions,221,0,1,0.0,0,0,,3,4,0.75,0,1,1,0,0,0,1,0,3,3
0,Q2,Ramon Sessions,481,3,5,0.6,0,0,,0,0,,0,1,1,0,1,0,0,0,6,-3
0,H1,Ramon Sessions,702,3,6,0.5,0,0,,3,4,0.75,0,2,2,0,1,0,1,0,9,0
0,Q3,Ramon Sessions,246,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1
0,Q4,Ramon Sessions,722,2,3,0.667,0,0,,1,3,0.333,1,1,2,2,0,0,0,2,5,-7
0,H2,Ramon Sessions,968,3,4,0.75,0,0,,1,3,0.333,1,1,2,2,0,0,0,3,7,-6
0,Q1,Giannis Antetokounmpo,287,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,-1
0,Q2,Giannis Antetokounmpo,562,1,4,0.25,0,2,0.0,0,0,,0,1,1,1,0,0,1,0,2,-6
0,H1,Giannis Antetokounmpo,849,1,4,0.25,0,2,0.0,0,0,,0,3,3,2,0,0,1,0,2,-7
0,Q3,Giannis Antetokounmpo,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Giannis Antetokounmpo,373,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,0,-4
0,H2,Giannis Antetokounmpo,376,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,0,-6
0,Q1,Miroslav Raduljica,229,0,3,0.0,0,0,,0,0,,2,0,2,0,0,0,0,0,0,3
0,Q2,Miroslav Raduljica,244,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,2
0,H1,Miroslav Raduljica,473,0,5,0.0,0,0,,0,0,,3,0,3,0,0,0,0,0,0,5
0,Q3,Miroslav Raduljica,
0,Q4,Miroslav Raduljica,
0,H2,Miroslav Raduljica,
0,Q1,O.J. Mayo,175,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-3
0,Q2,O.J. Mayo,
0,H1,O.J. Mayo,175,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-3
0,Q3,O.J. Mayo,
