Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Carmelo Anthony,720,3,6,0.5,0,1,0.0,3,3,1.0,2,0,2,1,0,0,0,0,9,-10
0,Q2,Carmelo Anthony,359,2,3,0.667,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,6,-2
0,H1,Carmelo Anthony,1079,5,9,0.556,0,1,0.0,5,5,1.0,2,1,3,1,0,0,0,1,15,-12
0,Q3,Carmelo Anthony,720,1,4,0.25,0,1,0.0,0,0,,0,0,0,2,0,0,0,1,2,-4
0,Q4,Carmelo Anthony,720,5,9,0.556,2,4,0.5,3,3,1.0,0,4,4,1,0,0,0,0,15,15
0,H2,Carmelo Anthony,1440,6,13,0.462,2,5,0.4,3,3,1.0,0,4,4,3,0,0,0,1,17,11
0,Q1,Amar'e Stoudemire,314,0,1,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,2,1,0
0,Q2,Amar'e Stoudemire,123,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1
0,H1,Amar'e Stoudemire,437,0,1,0.0,0,0,,1,2,0.5,0,2,2,0,0,0,0,2,1,1
0,Q3,Amar'e Stoudemire,603,3,3,1.0,0,0,,0,0,,0,0,0,2,0,0,0,1,6,-1
0,Q4,Amar'e Stoudemire,603,0,1,0.0,0,0,,0,0,,0,3,3,0,0,1,0,0,0,17
0,H2,Amar'e Stoudemire,1206,3,4,0.75,0,0,,0,0,,0,3,3,2,0,1,0,1,6,16
0,Q1,José Calderón,480,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-3
0,Q2,José Calderón,419,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,-4
0,H1,José Calderón,899,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,5,-7
0,Q3,José Calderón,551,2,3,0.667,0,1,0.0,0,0,,0,0,0,2,0,0,1,0,4,-7
0,Q4,José Calderón,
0,H2,José Calderón,551,2,3,0.667,0,1,0.0,0,0,,0,0,0,2,0,0,1,0,4,-7
0,Q1,Samuel Dalembert,453,0,1,0.0,0,0,,0,0,,0,2,2,0,0,1,1,0,0,-4
0,Q2,Samuel Dalembert,377,2,3,0.667,0,0,,0,0,,2,1,3,1,0,1,0,0,4,-5
0,H1,Samuel Dalembert,830,2,4,0.5,0,0,,0,0,,2,3,5,1,0,2,1,0,4,-9
0,Q3,Samuel Dalembert,434,1,2,0.5,0,0,,0,0,,0,3,3,0,0,0,2,0,2,-4
0,Q4,Samuel Dalembert,
0,H2,Samuel Dalembert,434,1,2,0.5,0,0,,0,0,,0,3,3,0,0,0,2,0,2,-4
0,Q1,Iman Shumpert,395,1,5,0.2,0,1,0.0,0,0,,0,1,1,0,1,0,0,0,2,-3
0,Q2,Iman Shumpert,252,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Iman Shumpert,647,1,6,0.167,0,1,0.0,0,0,,0,1,1,0,1,0,0,0,2,-3
0,Q3,Iman Shumpert,403,1,1,1.0,0,0,,0,0,,0,1,1,1,1,0,0,1,2,-4
0,Q4,Iman Shumpert,
0,H2,Iman Shumpert,403,1,1,1.0,0,0,,0,0,,0,1,1,1,1,0,0,1,2,-4
0,Q1,J.R. Smith,325,0,3,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,1,1,0,-7
0,Q2,J.R. Smith,468,2,4,0.5,1,1,1.0,0,0,,0,2,2,2,0,0,0,1,5,-2
0,H1,J.R. Smith,793,2,7,0.286,1,2,0.5,0,0,,0,2,2,4,0,0,1,2,5,-9
0,Q3,J.R. Smith,317,0,1,0.0,0,0,,4,6,0.667,0,0,0,0,0,0,0,2,4,0
0,Q4,J.R. Smith,720,2,3,0.667,1,1,1.0,0,0,,0,2,2,1,0,0,0,0,5,15
0,H2,J.R. Smith,1037,2,4,0.5,1,1,1.0,4,6,0.667,0,2,2,1,0,0,0,2,9,15
0,Q1,Pablo Prigioni,
0,Q2,Pablo Prigioni,359,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-2
0,H1,Pablo Prigioni,359,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-2
0,Q3,Pablo Prigioni,169,0,0,,0,0,,1,2,0.5,0,0,0,0,1,0,0,0,1,3
0,Q4,Pablo Prigioni,720,0,0,,0,0,,0,0,,0,0,0,6,1,0,0,1,0,15
0,H2,Pablo Prigioni,889,0,0,,0,0,,1,2,0.5,0,0,0,6,2,0,0,1,1,18
