Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Rafer Alston,720,1,1,1.0,0,0,,0,0,,0,0,0,6,0,0,0,1,2,12
0,Q2,Rafer Alston,291,1,2,0.5,0,0,,0,0,,0,0,0,2,0,0,0,0,2,0
0,H1,Rafer Alston,1011,2,3,0.667,0,0,,0,0,,0,0,0,8,0,0,0,1,4,12
0,Q3,Rafer Alston,720,1,2,0.5,1,1,1.0,2,2,1.0,0,2,2,1,0,0,0,1,5,4
0,Q4,Rafer Alston,629,2,6,0.333,1,4,0.25,0,2,0.0,0,2,2,1,1,0,0,1,5,-1
0,H2,Rafer Alston,1349,3,8,0.375,2,5,0.4,2,4,0.5,0,4,4,2,1,0,0,2,10,3
0,Q1,Tracy McGrady,720,2,3,0.667,1,1,1.0,2,2,1.0,0,3,3,2,0,0,1,0,7,12
0,Q2,Tracy McGrady,386,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,2
0,H1,Tracy McGrady,1106,3,6,0.5,1,1,1.0,2,2,1.0,0,3,3,2,0,0,1,0,9,14
0,Q3,Tracy McGrady,720,2,4,0.5,0,1,0.0,0,0,,0,1,1,2,0,0,1,0,4,4
0,Q4,Tracy McGrady,412,1,4,0.25,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-8
0,H2,Tracy McGrady,1132,3,8,0.375,0,1,0.0,0,0,,0,1,1,2,0,0,1,0,6,-4
0,Q1,Metta World Peace,670,3,6,0.5,3,5,0.6,0,0,,0,1,1,1,0,0,0,0,9,9
0,Q2,Metta World Peace,386,2,2,1.0,1,1,1.0,0,0,,0,4,4,0,0,0,0,1,5,2
0,H1,Metta World Peace,1056,5,8,0.625,4,6,0.667,0,0,,0,5,5,1,0,0,0,1,14,11
0,Q3,Metta World Peace,621,3,7,0.429,0,2,0.0,1,1,1.0,1,0,1,0,1,0,1,0,7,0
0,Q4,Metta World Peace,412,0,2,0.0,0,1,0.0,3,4,0.75,2,1,3,0,0,0,0,0,3,-8
0,H2,Metta World Peace,1033,3,9,0.333,0,3,0.0,4,5,0.8,3,1,4,0,1,0,1,0,10,-8
0,Q1,Luis Scola,720,5,5,1.0,0,0,,0,0,,1,2,3,2,0,0,0,0,10,12
0,Q2,Luis Scola,427,2,2,1.0,0,0,,2,4,0.5,0,0,0,0,0,0,1,1,6,-2
0,H1,Luis Scola,1147,7,7,1.0,0,0,,2,4,0.5,1,2,3,2,0,0,1,1,16,10
0,Q3,Luis Scola,507,1,2,0.5,0,0,,1,2,0.5,0,0,0,1,0,0,0,3,3,-3
0,Q4,Luis Scola,347,1,2,0.5,0,0,,0,0,,2,0,2,0,0,0,0,1,2,-6
0,H2,Luis Scola,854,2,4,0.5,0,0,,1,2,0.5,2,0,2,1,0,0,0,4,5,-9
0,Q1,Shane Battier,509,2,2,1.0,2,2,1.0,0,0,,0,1,1,1,0,0,1,0,6,5
0,Q2,Shane Battier,427,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H1,Shane Battier,936,2,2,1.0,2,2,1.0,0,0,,0,1,1,1,0,0,1,0,6,3
0,Q3,Shane Battier,507,1,1,1.0,1,1,1.0,2,2,1.0,2,1,3,0,0,0,0,1,5,-3
