Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Mike Conley,598,2,4,0.5,1,1,1.0,0,0,,0,1,1,2,0,0,0,1,5,-2
0,Q2,Mike Conley,566,2,6,0.333,0,2,0.0,3,3,1.0,0,0,0,3,0,0,1,0,7,-2
0,H1,Mike Conley,1164,4,10,0.4,1,3,0.333,3,3,1.0,0,1,1,5,0,0,1,1,12,-4
0,Q3,Mike Conley,614,0,5,0.0,0,3,0.0,2,3,0.667,0,0,0,3,0,0,0,0,2,-1
0,Q4,Mike Conley,628,4,8,0.5,0,1,0.0,0,0,,1,1,2,1,0,0,1,0,8,6
0,H2,Mike Conley,1242,4,13,0.308,0,4,0.0,2,3,0.667,1,1,2,4,0,0,1,0,10,5
0,Q1,Zach Randolph,533,2,4,0.5,0,1,0.0,1,2,0.5,1,2,3,2,0,0,0,0,5,-3
0,Q2,Zach Randolph,453,0,3,0.0,0,0,,2,2,1.0,2,2,4,0,0,0,1,0,2,-3
0,H1,Zach Randolph,986,2,7,0.286,0,1,0.0,3,4,0.75,3,4,7,2,0,0,1,0,7,-6
0,Q3,Zach Randolph,506,2,6,0.333,0,0,,0,0,,2,3,5,0,0,1,0,1,4,-5
0,Q4,Zach Randolph,407,1,5,0.2,0,1,0.0,4,4,1.0,2,1,3,0,0,0,0,0,6,5
0,H2,Zach Randolph,913,3,11,0.273,0,1,0.0,4,4,1.0,4,4,8,0,0,1,0,1,10,0
0,Q1,Vince Carter,318,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-7
0,Q2,Vince Carter,546,0,3,0.0,0,2,0.0,2,2,1.0,1,0,1,0,0,0,0,1,2,-3
0,H1,Vince Carter,864,1,6,0.167,0,2,0.0,2,2,1.0,2,0,2,0,0,0,0,1,4,-10
0,Q3,Vince Carter,307,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,0
0,Q4,Vince Carter,514,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,1,0,6
0,H2,Vince Carter,821,1,1,1.0,1,1,1.0,0,0,,0,2,2,0,0,1,0,1,3,6
0,Q1,JaMychal Green,277,1,1,1.0,1,1,1.0,1,2,0.5,1,0,1,0,0,0,1,2,4,-3
0,Q2,JaMychal Green,221,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,2
0,H1,JaMychal Green,498,1,2,0.5,1,2,0.5,3,4,0.75,1,0,1,0,0,0,1,2,6,-1
0,Q3,JaMychal Green,462,0,3,0.0,0,2,0.0,0,0,,1,0,1,1,0,0,0,0,0,-5
0,Q4,JaMychal Green,270,1,2,0.5,0,0,,2,2,1.0,2,0,2,0,1,0,0,0,4,6
0,H2,JaMychal Green,732,1,5,0.2,0,2,0.0,2,2,1.0,3,0,3,1,1,0,0,0,4,1
0,Q1,Tony Allen,318,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-7
0,Q2,Tony Allen,347,1,2,0.5,0,0,,0,0,,0,1,1,0,1,0,0,1,2,-2
0,H1,Tony Allen,665,2,3,0.667,0,0,,0,0,,0,2,2,0,1,0,0,2,4,-9
0,Q3,Tony Allen,343,1,2,0.5,0,0,,0,0,,2,1,3,0,0,0,1,0,2,0
0,Q4,Tony Allen,141,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-1
0,H2,Tony Allen,484,1,4,0.25,0,0,,0,0,,3,2,5,0,0,0,1,0,2,-1
0,Q1,Troy Daniels,402,1,3,0.333,0,1,0.0,1,1,1.0,0,0,0,0,0,0,0,1,3,6
0,Q2,Troy Daniels,500,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,1
0,H1,Troy Daniels,902,2,5,0.4,1,2,0.5,1,1,1.0,0,0,0,0,0,0,0,2,6,7
