Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Carmelo Anthony,586,3,7,0.429,2,3,0.667,0,0,,0,1,1,2,0,0,0,0,8,-6
0,Q2,Carmelo Anthony,363,2,2,1.0,0,0,,0,0,,0,0,0,1,0,0,1,0,4,0
0,H1,Carmelo Anthony,949,5,9,0.556,2,3,0.667,0,0,,0,1,1,3,0,0,1,0,12,-6
0,Q3,Carmelo Anthony,586,1,3,0.333,0,1,0.0,3,3,1.0,0,0,0,0,0,0,2,1,5,-12
0,Q4,Carmelo Anthony,720,2,7,0.286,1,2,0.5,0,0,,1,0,1,0,1,0,0,0,5,-6
0,H2,Carmelo Anthony,1306,3,10,0.3,1,3,0.333,3,3,1.0,1,0,1,0,1,0,2,1,10,-18
0,Q1,Chauncey Billups,720,1,2,0.5,0,0,,0,0,,0,0,0,3,0,0,1,1,2,-5
0,Q2,Chauncey Billups,307,1,1,1.0,1,1,1.0,1,2,0.5,0,0,0,1,0,0,2,0,4,2
0,H1,Chauncey Billups,1027,2,3,0.667,1,1,1.0,1,2,0.5,0,0,0,4,0,0,3,1,6,-3
0,Q3,Chauncey Billups,677,0,4,0.0,0,2,0.0,0,0,,0,0,0,2,0,0,0,0,0,-11
0,Q4,Chauncey Billups,409,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,-7
0,H2,Chauncey Billups,1086,1,7,0.143,0,3,0.0,0,0,,0,0,0,2,0,0,0,1,2,-18
0,Q1,Nenê,586,0,3,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-6
0,Q2,Nenê,632,3,5,0.6,0,0,,0,0,,2,0,2,0,0,0,1,1,6,7
0,H1,Nenê,1218,3,8,0.375,0,0,,0,0,,3,0,3,0,0,0,1,1,6,1
0,Q3,Nenê,440,2,5,0.4,0,0,,0,0,,2,1,3,1,1,0,0,1,4,-11
0,Q4,Nenê,451,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,3,0,-7
0,H2,Nenê,891,2,6,0.333,0,0,,0,0,,3,1,4,1,1,0,0,4,4,-18
0,Q1,Kenyon Martin,661,2,3,0.667,0,0,,0,0,,1,1,2,0,0,0,0,0,4,-8
