Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Danny Manning,334,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-8
0,Q2,Danny Manning,390,3,4,0.75,0,0,,0,0,,1,1,2,0,0,0,0,0,6,9
0,H1,Danny Manning,724,4,5,0.8,0,0,,0,0,,1,1,2,0,0,0,1,1,8,1
0,Q3,Danny Manning,472,1,2,0.5,0,0,,0,0,,0,1,1,1,0,1,0,0,2,7
0,Q4,Danny Manning,720,4,7,0.571,0,0,,1,2,0.5,0,1,1,0,0,1,1,1,9,-4
0,H2,Danny Manning,1192,5,9,0.556,0,0,,1,2,0.5,0,2,2,1,0,2,1,1,11,3
0,Q1,Steve Nash,182,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-5
0,Q2,Steve Nash,562,2,3,0.667,2,2,1.0,0,0,,0,1,1,4,1,0,0,0,6,10
0,H1,Steve Nash,744,3,6,0.5,2,2,1.0,0,0,,0,1,1,4,1,0,0,1,8,5
0,Q3,Steve Nash,
0,Q4,Steve Nash,680,2,2,1.0,1,1,1.0,0,0,,0,0,0,3,0,0,0,0,5,-4
0,H2,Steve Nash,680,2,2,1.0,1,1,1.0,0,0,,0,0,0,3,0,0,0,0,5,-4
0,Q1,Hot Rod Williams,182,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
0,Q2,Hot Rod Williams,715,2,2,1.0,0,0,,0,2,0.0,0,1,1,0,0,0,0,0,4,12
0,H1,Hot Rod Williams,897,2,3,0.667,0,0,,0,2,0.0,0,1,1,0,0,0,0,1,4,7
0,Q3,Hot Rod Williams,140,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,3
0,Q4,Hot Rod Williams,272,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-6
0,H2,Hot Rod Williams,412,0,1,0.0,0,0,,0,0,,1,2,3,0,0,0,0,0,0,-3
0,Q1,George McCloud,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q2,George McCloud,428,2,5,0.4,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,4,7
0,H1,George McCloud,431,2,5,0.4,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,4,9
0,Q3,George McCloud,256,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-1
0,Q4,George McCloud,351,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-5
0,H2,George McCloud,607,0,2,0.0,0,0,,0,0,,0,2,2,1,0,0,0,2,0,-6
0,Q1,Cedric Ceballos,
0,Q2,Cedric Ceballos,
0,H1,Cedric Ceballos,
0,Q3,Cedric Ceballos,
0,Q4,Cedric Ceballos,
0,H2,Cedric Ceballos,
0,Q1,Marko Milič,
0,Q2,Marko Milič,
0,H1,Marko Milič,
0,Q3,Marko Milič,
0,Q4,Marko Milič,
0,H2,Marko Milič,
0,Q1,Brooks Thompson,
0,Q2,Brooks Thompson,
0,H1,Brooks Thompson,
0,Q3,Brooks Thompson,
0,Q4,Brooks Thompson,
0,H2,Brooks Thompson,
1,Q1,Steve Smith,720,3,4,0.75,0,0,,1,1,1.0,1,2,3,1,0,0,0,1,7,9
1,Q2,Steve Smith,320,2,3,0.667,0,0,,0,0,,1,0,1,1,0,0,0,0,4,-10
1,H1,Steve Smith,1040,5,7,0.714,0,0,,1,1,1.0,2,2,4,2,0,0,0,1,11,-1
1,Q3,Steve Smith,720,4,5,0.8,1,1,1.0,1,2,0.5,0,0,0,1,0,1,1,0,10,-6
1,Q4,Steve Smith,577,2,5,0.4,1,2,0.5,0,0,,1,0,1,1,0,0,0,3,5,-1
1,H2,Steve Smith,1297,6,10,0.6,2,3,0.667,1,2,0.5,1,0,1,2,0,1,1,3,15,-7
1,Q1,Dikembe Mutombo,717,1,2,0.5,0,0,,7,9,0.778,2,3,5,0,0,4,3,0,9,11
1,Q2,Dikembe Mutombo,503,2,4,0.5,0,0,,0,0,,1,4,5,0,0,1,0,0,4,-6
1,H1,Dikembe Mutombo,1220,3,6,0.5,0,0,,7,9,0.778,3,7,10,0,0,5,3,0,13,5
1,Q3,Dikembe Mutombo,464,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-7
1,Q4,Dikembe Mutombo,608,2,2,1.0,0,0,,3,7,0.429,1,0,1,0,0,1,0,1,7,3
1,H2,Dikembe Mutombo,1072,2,2,1.0,0,0,,3,7,0.429,1,0,1,0,0,1,0,2,7,-4
1,Q1,Mookie Blaylock,720,1,3,0.333,1,2,0.5,0,0,,0,0,0,5,0,0,1,0,3,9
1,Q2,Mookie Blaylock,518,1,5,0.2,1,4,0.25,0,0,,0,0,0,1,1,0,2,1,3,-8
1,H1,Mookie Blaylock,1238,2,8,0.25,2,6,0.333,0,0,,0,0,0,6,1,0,3,1,6,1
1,Q3,Mookie Blaylock,605,1,2,0.5,0,1,0.0,0,0,,0,2,2,3,2,0,1,1,2,-2
1,Q4,Mookie Blaylock,422,0,2,0.0,0,2,0.0,0,0,,0,1,1,2,0,0,0,0,0,1
1,H2,Mookie Blaylock,1027,1,4,0.25,0,3,0.0,0,0,,0,3,3,5,2,0,1,1,2,-1
1,Q1,Tyrone Corbin,503,1,3,0.333,0,0,,1,1,1.0,0,3,3,0,0,0,0,0,3,3
1,Q2,Tyrone Corbin,330,1,4,0.25,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-3
1,H1,Tyrone Corbin,833,2,7,0.286,0,0,,1,1,1.0,0,3,3,0,0,0,1,0,5,0
1,Q3,Tyrone Corbin,720,3,4,0.75,0,0,,0,0,,0,1,1,0,0,0,0,1,6,-6
1,Q4,Tyrone Corbin,680,2,3,0.667,0,1,0.0,0,0,,0,0,0,1,2,0,1,1,4,6
1,H2,Tyrone Corbin,1400,5,7,0.714,0,1,0.0,0,0,,0,1,1,1,2,0,1,2,10,0
1,Q1,Christian Laettner,720,2,3,0.667,0,0,,0,0,,1,4,5,1,0,0,1,1,4,9
1,Q2,Christian Laettner,444,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,2,-8
1,H1,Christian Laettner,1164,3,4,0.75,0,0,,0,0,,1,5,6,2,0,0,1,1,6,1
1,Q3,Christian Laettner,720,0,1,0.0,0,0,,0,0,,0,3,3,2,0,0,2,1,0,-6
1,Q4,Christian Laettner,112,0,0,,0,0,,3,4,0.75,2,0,2,0,0,0,1,1,3,1
1,H2,Christian Laettner,832,0,1,0.0,0,0,,3,4,0.75,2,3,5,2,0,0,3,2,3,-5
1,Q1,Eldridge Recasner,
1,Q2,Eldridge Recasner,607,1,3,0.333,1,2,0.5,0,0,,1,0,1,0,0,0,0,1,3,-6
1,H1,Eldridge Recasner,607,1,3,0.333,1,2,0.5,0,0,,1,0,1,0,0,0,0,1,3,-6
1,Q3,Eldridge Recasner,115,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
1,Q4,Eldridge Recasner,720,2,5,0.4,1,2,0.5,0,0,,1,2,3,1,0,0,0,0,5,4
1,H2,Eldridge Recasner,835,2,5,0.4,1,2,0.5,0,0,,1,2,3,1,0,0,0,0,5,0
1,Q1,Chucky Brown,220,2,4,0.5,0,0,,0,0,,0,1,1,0,1,0,0,0,4,4
1,Q2,Chucky Brown,390,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-9
1,H1,Chucky Brown,610,2,6,0.333,0,0,,0,0,,0,2,2,0,1,0,0,0,4,-5
1,Q3,Chucky Brown,
1,Q4,Chucky Brown,481,0,2,0.0,0,0,,0,0,,0,4,4,0,0,0,0,0,0,6
1,H2,Chucky Brown,481,0,2,0.0,0,0,,0,0,,0,4,4,0,0,0,0,0,0,6
1,Q1,Alan Henderson,
1,Q2,Alan Henderson,488,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,1,2,0,-10
1,H1,Alan Henderson,488,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,1,2,0,-10
1,Q3,Alan Henderson,256,0,3,0.0,0,0,,1,2,0.5,1,1,2,0,0,0,0,0,1,1
1,Q4,Alan Henderson,
1,H2,Alan Henderson,256,0,3,0.0,0,0,,1,2,0.5,1,1,2,0,0,0,0,0,1,1
1,Q1,Greg Anderson,
1,Q2,Greg Anderson,
1,H1,Greg Anderson,
1,Q3,Greg Anderson,
1,Q4,Greg Anderson,
1,H2,Greg Anderson,
1,Q1,Drew Barry,
1,Q2,Drew Barry,
1,H1,Drew Barry,
1,Q3,Drew Barry,
1,Q4,Drew Barry,
1,H2,Drew Barry,
1,Q1,Chris Crawford,
1,Q2,Chris Crawford,
1,H1,Chris Crawford,
1,Q3,Chris Crawford,
1,Q4,Chris Crawford,
1,H2,Chris Crawford,
1,Q1,Anthony Miller,
1,Q2,Anthony Miller,
1,H1,Anthony Miller,
1,Q3,Anthony Miller,
1,Q4,Anthony Miller,
1,H2,Anthony Miller,
