Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Latrell Sprewell,720,3,5,0.6,0,1,0.0,0,1,0.0,0,1,1,1,0,2,0,0,6,-2
0,Q2,Latrell Sprewell,370,3,6,0.5,0,1,0.0,2,2,1.0,0,1,1,1,0,0,0,1,8,7
0,H1,Latrell Sprewell,1090,6,11,0.545,0,2,0.0,2,3,0.667,0,2,2,2,0,2,0,1,14,5
0,Q3,Latrell Sprewell,720,1,2,0.5,1,1,1.0,2,2,1.0,0,3,3,4,1,0,3,1,5,3
0,Q4,Latrell Sprewell,616,4,8,0.5,0,1,0.0,0,0,,0,1,1,2,1,0,0,0,8,12
0,H2,Latrell Sprewell,1336,5,10,0.5,1,2,0.5,2,2,1.0,0,4,4,6,2,0,3,1,13,15
0,Q1,Joe Smith,720,3,4,0.75,1,1,1.0,0,2,0.0,1,1,2,1,1,0,0,0,7,-2
0,Q2,Joe Smith,369,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,1,0,0,0
0,H1,Joe Smith,1089,3,5,0.6,1,1,1.0,0,2,0.0,1,2,3,2,1,0,1,0,7,-2
0,Q3,Joe Smith,567,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,2
0,Q4,Joe Smith,720,1,2,0.5,0,0,,2,2,1.0,0,3,3,1,0,0,1,1,4,9
0,H2,Joe Smith,1287,2,5,0.4,0,0,,2,2,1.0,0,3,3,1,0,0,1,1,6,11
0,Q1,Chris Mullin,577,2,4,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,4,-4
0,Q2,Chris Mullin,608,2,3,0.667,1,1,1.0,0,0,,1,0,1,1,0,0,0,1,5,4
0,H1,Chris Mullin,1185,4,7,0.571,1,2,0.5,0,0,,1,0,1,1,0,0,1,2,9,0
0,Q3,Chris Mullin,617,0,1,0.0,0,0,,0,0,,1,1,2,1,1,0,0,0,0,4
0,Q4,Chris Mullin,554,4,4,1.0,0,0,,0,0,,1,2,3,1,0,0,0,0,8,12
