Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Richard Jefferson,720,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,2,6
0,Q2,Richard Jefferson,332,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
0,H1,Richard Jefferson,1052,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,1,0,2,5
0,Q3,Richard Jefferson,593,2,2,1.0,1,1,1.0,0,0,,0,2,2,0,1,0,0,0,5,-7
0,Q4,Richard Jefferson,331,1,2,0.5,0,1,0.0,0,0,,0,2,2,0,0,1,0,0,2,0
0,H2,Richard Jefferson,924,3,4,0.75,1,2,0.5,0,0,,0,4,4,0,1,1,0,0,7,-7
0,Q1,Monta Ellis,720,2,8,0.25,0,0,,0,0,,0,0,0,2,3,0,2,0,4,6
0,Q2,Monta Ellis,343,1,4,0.25,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-5
0,H1,Monta Ellis,1063,3,12,0.25,0,1,0.0,0,0,,0,0,0,2,3,0,2,0,6,1
0,Q3,Monta Ellis,590,2,6,0.333,0,0,,2,2,1.0,0,0,0,1,0,1,0,1,6,-7
0,Q4,Monta Ellis,278,0,2,0.0,0,0,,0,0,,1,0,1,2,0,0,0,0,0,-1
0,H2,Monta Ellis,868,2,8,0.25,0,0,,2,2,1.0,1,0,1,3,0,1,0,1,6,-8
0,Q1,Tyson Chandler,720,1,1,1.0,0,0,,2,2,1.0,0,7,7,1,1,0,0,0,4,6
0,Q2,Tyson Chandler,343,0,2,0.0,0,0,,0,0,,2,1,3,0,0,1,0,1,0,-5
0,H1,Tyson Chandler,1063,1,3,0.333,0,0,,2,2,1.0,2,8,10,1,1,1,0,1,4,1
0,Q3,Tyson Chandler,590,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-7
0,Q4,Tyson Chandler,278,0,1,0.0,0,0,,0,0,,1,2,3,0,0,0,0,1,0,-1
