Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Arron Afflalo,679,4,7,0.571,2,3,0.667,0,0,,0,1,1,0,0,1,2,0,10,-4
0,Q2,Arron Afflalo,524,1,3,0.333,0,1,0.0,2,2,1.0,0,1,1,3,0,0,0,0,4,8
0,H1,Arron Afflalo,1203,5,10,0.5,2,4,0.5,2,2,1.0,0,2,2,3,0,1,2,0,14,4
0,Q3,Arron Afflalo,720,2,5,0.4,1,2,0.5,1,2,0.5,0,2,2,0,0,0,1,0,6,5
0,Q4,Arron Afflalo,498,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,3,3
0,H2,Arron Afflalo,1218,3,7,0.429,2,4,0.5,1,2,0.5,0,2,2,0,0,0,1,1,9,8
0,Q1,Timofey Mozgov,600,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,1,2,-1
0,Q2,Timofey Mozgov,524,3,4,0.75,0,0,,0,0,,1,3,4,0,0,0,1,0,6,8
0,H1,Timofey Mozgov,1124,4,5,0.8,0,0,,0,0,,1,5,6,0,0,0,1,1,8,7
0,Q3,Timofey Mozgov,720,1,2,0.5,0,0,,2,2,1.0,1,1,2,0,1,1,2,1,4,5
0,Q4,Timofey Mozgov,546,1,2,0.5,0,0,,0,0,,1,2,3,0,0,0,0,1,2,3
0,H2,Timofey Mozgov,1266,2,4,0.5,0,0,,2,2,1.0,2,3,5,0,1,1,2,2,6,8
0,Q1,Wilson Chandler,679,2,5,0.4,0,0,,0,0,,0,2,2,0,1,0,2,1,4,-4
0,Q2,Wilson Chandler,314,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,1
0,H1,Wilson Chandler,993,2,5,0.4,0,0,,0,0,,0,3,3,0,1,0,2,3,4,-3
0,Q3,Wilson Chandler,720,3,8,0.375,2,6,0.333,0,0,,1,3,4,1,1,0,1,0,8,5
0,Q4,Wilson Chandler,546,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,3
0,H2,Wilson Chandler,1266,3,9,0.333,2,6,0.333,0,0,,1,5,6,1,1,0,1,0,8,8
0,Q1,Ty Lawson,720,2,4,0.5,0,2,0.0,0,0,,0,0,0,5,0,0,2,1,4,-2
0,Q2,Ty Lawson,443,2,4,0.5,0,2,0.0,2,3,0.667,0,0,0,2,1,0,1,0,6,5
0,H1,Ty Lawson,1163,4,8,0.5,0,4,0.0,2,3,0.667,0,0,0,7,1,0,3,1,10,3
0,Q3,Ty Lawson,720,3,6,0.5,0,0,,0,0,,0,1,1,4,1,0,0,0,6,5
0,Q4,Ty Lawson,371,2,4,0.5,0,2,0.0,4,4,1.0,0,0,0,1,0,0,2,0,8,-3
0,H2,Ty Lawson,1091,5,10,0.5,0,2,0.0,4,4,1.0,0,1,1,5,1,0,2,0,14,2
0,Q1,Kenneth Faried,506,1,3,0.333,0,0,,0,0,,1,0,1,1,0,1,1,1,2,-3
0,Q2,Kenneth Faried,226,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,4
