Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jalen Rose,720,4,4,1.0,0,0,,3,3,1.0,0,2,2,1,0,0,0,1,11,1
0,Q2,Jalen Rose,425,2,3,0.667,0,0,,0,1,0.0,0,0,0,0,0,0,0,1,4,-4
0,H1,Jalen Rose,1145,6,7,0.857,0,0,,3,4,0.75,0,2,2,1,0,0,0,2,15,-3
0,Q3,Jalen Rose,720,2,4,0.5,0,1,0.0,5,7,0.714,0,1,1,1,0,0,0,0,9,-12
0,Q4,Jalen Rose,720,4,5,0.8,1,1,1.0,2,2,1.0,0,0,0,1,1,0,0,1,11,10
0,H2,Jalen Rose,1440,6,9,0.667,1,2,0.5,7,9,0.778,0,1,1,2,1,0,0,1,20,-2
0,Q1,Rafer Alston,720,2,7,0.286,1,2,0.5,0,0,,1,2,3,2,0,0,0,0,5,1
0,Q2,Rafer Alston,160,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,1,0,4,-3
0,H1,Rafer Alston,880,3,8,0.375,1,2,0.5,2,2,1.0,1,2,3,2,0,0,1,0,9,-2
0,Q3,Rafer Alston,720,0,2,0.0,0,1,0.0,1,2,0.5,0,1,1,2,1,0,0,3,1,-12
0,Q4,Rafer Alston,687,1,4,0.25,0,0,,1,2,0.5,0,2,2,2,0,0,0,0,3,10
0,H2,Rafer Alston,1407,1,6,0.167,0,1,0.0,2,4,0.5,0,3,3,4,1,0,0,3,4,-2
0,Q1,Morris Peterson,720,1,4,0.25,0,1,0.0,0,0,,0,1,1,1,0,0,1,1,2,1
0,Q2,Morris Peterson,270,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H1,Morris Peterson,990,1,4,0.25,0,1,0.0,0,0,,0,1,1,1,0,0,1,1,2,-2
0,Q3,Morris Peterson,720,2,4,0.5,0,0,,2,2,1.0,1,0,1,1,0,0,0,2,6,-12
0,Q4,Morris Peterson,403,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,3,6
0,H2,Morris Peterson,1123,3,5,0.6,1,1,1.0,2,2,1.0,1,1,2,1,0,0,0,3,9,-6
0,Q1,Chris Bosh,720,4,5,0.8,0,0,,4,7,0.571,0,2,2,1,1,2,0,1,12,1
0,Q2,Chris Bosh,455,2,4,0.5,0,0,,0,0,,2,2,4,0,0,1,0,0,4,1
0,H1,Chris Bosh,1175,6,9,0.667,0,0,,4,7,0.571,2,4,6,1,1,3,0,1,16,2
0,Q3,Chris Bosh,720,2,3,0.667,0,0,,0,1,0.0,0,1,1,1,1,1,2,0,4,-12
0,Q4,Chris Bosh,79,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,H2,Chris Bosh,799,2,4,0.5,0,0,,0,1,0.0,0,1,1,1,1,1,2,1,4,-12
0,Q1,Rafael Araújo,263,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-5
0,Q2,Rafael Araújo,
0,H1,Rafael Araújo,263,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-5
0,Q3,Rafael Araújo,94,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
0,Q4,Rafael Araújo,
0,H2,Rafael Araújo,94,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
0,Q1,Donyell Marshall,457,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,0,1,0,0,0,6
0,Q2,Donyell Marshall,720,1,3,0.333,1,3,0.333,0,0,,1,1,2,0,1,1,0,1,3,0
0,H1,Donyell Marshall,1177,1,4,0.25,1,4,0.25,0,0,,1,3,4,1,1,2,0,1,3,6
0,Q3,Donyell Marshall,626,2,4,0.5,1,3,0.333,0,0,,0,0,0,1,0,0,0,1,5,-6
0,Q4,Donyell Marshall,641,3,4,0.75,2,3,0.667,0,0,,1,4,5,1,0,0,0,2,8,10
0,H2,Donyell Marshall,1267,5,8,0.625,3,6,0.5,0,0,,1,4,5,2,0,0,0,3,13,4
0,Q1,Milt Palacio,
0,Q2,Milt Palacio,560,2,3,0.667,0,0,,0,0,,0,0,0,2,0,0,1,1,4,3
0,H1,Milt Palacio,560,2,3,0.667,0,0,,0,0,,0,0,0,2,0,0,1,1,4,3
0,Q3,Milt Palacio,
0,Q4,Milt Palacio,720,2,6,0.333,0,1,0.0,1,1,1.0,1,1,2,1,0,0,0,1,5,10
0,H2,Milt Palacio,720,2,6,0.333,0,1,0.0,1,1,1.0,1,1,2,1,0,0,0,1,5,10
0,Q1,Matt Bonner,
0,Q2,Matt Bonner,560,0,3,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,0,3
0,H1,Matt Bonner,560,0,3,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,0,3
0,Q3,Matt Bonner,
0,Q4,Matt Bonner,350,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,H2,Matt Bonner,350,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,Q1,Lamond Murray,
0,Q2,Lamond Murray,450,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,1,0,1,0,5,3
0,H1,Lamond Murray,450,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,1,0,1,0,5,3
0,Q3,Lamond Murray,
0,Q4,Lamond Murray,
0,H2,Lamond Murray,
0,Q1,Pape Sow,
0,Q2,Pape Sow,
0,H1,Pape Sow,
0,Q3,Pape Sow,
0,Q4,Pape Sow,
0,H2,Pape Sow,
0,Q1,Aaron Williams,
0,Q2,Aaron Williams,
0,H1,Aaron Williams,
0,Q3,Aaron Williams,
0,Q4,Aaron Williams,
0,H2,Aaron Williams,
0,Q1,Loren Woods,
0,Q2,Loren Woods,
0,H1,Loren Woods,
0,Q3,Loren Woods,
0,Q4,Loren Woods,
0,H2,Loren Woods,
1,Q1,Paul Pierce,720,3,4,0.75,0,0,,3,3,1.0,0,3,3,1,0,0,0,1,9,-1
1,Q2,Paul Pierce,455,2,4,0.5,1,1,1.0,0,0,,0,2,2,0,1,0,0,1,5,-1
1,H1,Paul Pierce,1175,5,8,0.625,1,1,1.0,3,3,1.0,0,5,5,1,1,0,0,2,14,-2
1,Q3,Paul Pierce,678,2,4,0.5,2,3,0.667,2,2,1.0,0,3,3,0,0,0,0,1,8,14
1,Q4,Paul Pierce,370,0,3,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,2,2,-6
1,H2,Paul Pierce,1048,2,7,0.286,2,3,0.667,4,4,1.0,0,4,4,0,0,0,0,3,10,8
1,Q1,Gary Payton,595,1,2,0.5,0,0,,0,0,,0,1,1,3,0,0,0,2,2,1
1,Q2,Gary Payton,455,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1
1,H1,Gary Payton,1050,1,2,0.5,0,0,,0,0,,0,1,1,3,0,0,1,2,2,0
