Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Rudy Gobert,661,2,3,0.667,0,0,,0,0,,1,5,6,1,0,1,0,0,4,8
0,Q2,Rudy Gobert,480,3,3,1.0,0,0,,0,0,,1,4,5,0,0,2,1,1,6,0
0,H1,Rudy Gobert,1141,5,6,0.833,0,0,,0,0,,2,9,11,1,0,3,1,1,10,8
0,Q3,Rudy Gobert,687,3,6,0.5,0,0,,2,2,1.0,0,3,3,1,0,1,0,1,8,6
0,Q4,Rudy Gobert,468,0,0,,0,0,,2,4,0.5,0,3,3,0,0,0,1,3,2,-3
0,H2,Rudy Gobert,1155,3,6,0.5,0,0,,4,6,0.667,0,6,6,1,0,1,1,4,10,3
0,Q1,Donovan Mitchell,485,3,5,0.6,1,1,1.0,3,3,1.0,0,3,3,2,0,0,0,0,10,12
0,Q2,Donovan Mitchell,525,1,5,0.2,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,2,-15
0,H1,Donovan Mitchell,1010,4,10,0.4,1,3,0.333,3,3,1.0,0,3,3,3,0,0,0,0,12,-3
0,Q3,Donovan Mitchell,453,3,5,0.6,1,2,0.5,0,0,,0,1,1,1,1,0,1,0,7,9
0,Q4,Donovan Mitchell,575,5,7,0.714,0,2,0.0,1,2,0.5,1,1,2,2,0,0,2,0,11,0
0,H2,Donovan Mitchell,1028,8,12,0.667,1,4,0.25,1,2,0.5,1,2,3,3,1,0,3,0,18,9
0,Q1,Ricky Rubio,490,1,4,0.25,0,2,0.0,0,0,,0,1,1,2,0,0,2,1,2,9
0,Q2,Ricky Rubio,480,3,5,0.6,2,3,0.667,0,0,,0,0,0,2,0,0,0,0,8,0
0,H1,Ricky Rubio,970,4,9,0.444,2,5,0.4,0,0,,0,1,1,4,0,0,2,1,10,9
0,Q3,Ricky Rubio,552,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,0,2,0,7
0,Q4,Ricky Rubio,468,1,1,1.0,0,0,,1,2,0.5,0,1,1,1,1,0,0,0,3,-3
0,H2,Ricky Rubio,1020,1,2,0.5,0,1,0.0,1,2,0.5,0,3,3,2,1,0,0,2,3,4
0,Q1,Joe Ingles,240,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,2,0,7
0,Q2,Joe Ingles,73,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,H1,Joe Ingles,313,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,3,0,5
0,Q3,Joe Ingles,552,2,4,0.5,2,4,0.5,0,0,,0,0,0,3,0,0,0,0,6,7
0,Q4,Joe Ingles,587,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,2,0,1,0,0,0
0,H2,Joe Ingles,1139,2,6,0.333,2,5,0.4,0,0,,0,1,1,4,2,0,1,0,6,7
0,Q1,Derrick Favors,395,1,1,1.0,0,0,,1,1,1.0,0,2,2,1,0,0,0,0,3,14
0,Q2,Derrick Favors,240,1,2,0.5,0,0,,0,0,,2,0,2,0,0,0,0,0,2,-10
0,H1,Derrick Favors,635,2,3,0.667,0,0,,1,1,1.0,2,2,4,1,0,0,0,0,5,4
0,Q3,Derrick Favors,259,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,Q4,Derrick Favors,252,0,0,,0,0,,1,2,0.5,0,2,2,1,0,0,0,0,1,3
0,H2,Derrick Favors,511,0,0,,0,0,,1,2,0.5,0,2,2,1,0,0,0,0,1,-3
0,Q1,Jae Crowder,384,3,5,0.6,2,4,0.5,0,0,,0,1,1,2,0,0,1,0,8,6
0,Q2,Jae Crowder,537,0,2,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,0,-7
0,H1,Jae Crowder,921,3,7,0.429,2,5,0.4,0,0,,0,1,1,4,0,0,1,0,8,-1
0,Q3,Jae Crowder,494,3,3,1.0,2,2,1.0,2,2,1.0,0,0,0,3,0,0,0,0,10,8
0,Q4,Jae Crowder,575,2,3,0.667,2,3,0.667,0,0,,1,0,1,0,0,0,1,1,6,0
0,H2,Jae Crowder,1069,5,6,0.833,4,5,0.8,2,2,1.0,1,0,1,3,0,0,1,1,16,8
0,Q1,Royce O'Neale,421,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,1
0,Q2,Royce O'Neale,533,1,5,0.2,1,4,0.25,0,0,,0,1,1,0,0,0,0,0,3,-4
0,H1,Royce O'Neale,954,1,5,0.2,1,4,0.25,0,0,,0,3,3,0,0,0,0,0,3,-3
0,Q3,Royce O'Neale,267,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-5
0,Q4,Royce O'Neale,278,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Royce O'Neale,545,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-5
0,Q1,Kyle Korver,294,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,8
0,Q2,Kyle Korver,435,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,1,1,0,3,-5
0,H1,Kyle Korver,729,2,3,0.667,2,3,0.667,0,0,,0,1,1,0,0,1,1,0,6,3
0,Q3,Kyle Korver,168,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,-3
0,Q4,Kyle Korver,397,2,3,0.667,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,5,3
0,H2,Kyle Korver,565,3,4,0.75,2,3,0.667,0,0,,0,1,1,1,0,0,0,0,8,0
0,Q1,Raul Neto,230,1,1,1.0,1,1,1.0,0,0,,0,0,0,2,0,0,1,0,3,5
0,Q2,Raul Neto,114,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
0,H1,Raul Neto,344,1,1,1.0,1,1,1.0,0,0,,0,0,0,2,0,0,1,1,3,1
0,Q3,Raul Neto,168,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-3
0,Q4,Raul Neto,
0,H2,Raul Neto,168,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-3
0,Q1,Thabo Sefolosha,
0,Q2,Thabo Sefolosha,183,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-3
0,H1,Thabo Sefolosha,183,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-3
0,Q3,Thabo Sefolosha,
0,Q4,Thabo Sefolosha,
0,H2,Thabo Sefolosha,
0,Q1,Grayson Allen,
0,Q2,Grayson Allen,
0,H1,Grayson Allen,
0,Q3,Grayson Allen,
0,Q4,Grayson Allen,
0,H2,Grayson Allen,
0,Q1,Dante Exum,
0,Q2,Dante Exum,
0,H1,Dante Exum,
0,Q3,Dante Exum,
0,Q4,Dante Exum,
0,H2,Dante Exum,
0,Q1,Ekpe Udoh,
0,Q2,Ekpe Udoh,
0,H1,Ekpe Udoh,
0,Q3,Ekpe Udoh,
0,Q4,Ekpe Udoh,
0,H2,Ekpe Udoh,
1,Q1,Jeremy Lamb,490,2,4,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,5,-9
1,Q2,Jeremy Lamb,606,1,2,0.5,0,1,0.0,0,0,,0,2,2,0,1,0,0,0,2,6
1,H1,Jeremy Lamb,1096,3,6,0.5,1,2,0.5,0,0,,0,2,2,0,1,0,0,1,7,-3
1,Q3,Jeremy Lamb,720,4,7,0.571,1,1,1.0,1,1,1.0,1,1,2,1,1,1,0,1,10,-4
1,Q4,Jeremy Lamb,468,3,5,0.6,0,0,,1,2,0.5,0,1,1,0,0,0,1,2,7,3
1,H2,Jeremy Lamb,1188,7,12,0.583,1,1,1.0,2,3,0.667,1,2,3,1,1,1,1,3,17,-1
1,Q1,Kemba Walker,661,3,5,0.6,0,1,0.0,0,3,0.0,0,3,3,1,1,0,1,1,6,-8
1,Q2,Kemba Walker,423,4,5,0.8,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,9,3
1,H1,Kemba Walker,1084,7,10,0.7,1,2,0.5,0,3,0.0,0,4,4,2,1,0,1,1,15,-5
1,Q3,Kemba Walker,453,0,4,0.0,0,3,0.0,2,2,1.0,0,2,2,1,0,0,1,1,2,-9
1,Q4,Kemba Walker,669,2,3,0.667,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,4,-3
1,H2,Kemba Walker,1122,2,7,0.286,0,4,0.0,2,2,1.0,0,3,3,2,0,0,2,1,6,-12
1,Q1,Marvin Williams,336,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,0,-8
1,Q2,Marvin Williams,484,3,6,0.5,2,3,0.667,0,0,,2,3,5,1,0,0,0,0,8,8
1,H1,Marvin Williams,820,3,8,0.375,2,5,0.4,0,0,,2,4,6,1,0,0,0,0,8,0
1,Q3,Marvin Williams,552,0,0,,0,0,,0,0,,0,2,2,1,0,0,1,1,0,1
1,Q4,Marvin Williams,587,2,5,0.4,1,3,0.333,2,2,1.0,0,3,3,0,1,0,0,0,7,0
1,H2,Marvin Williams,1139,2,5,0.4,1,3,0.333,2,2,1.0,0,5,5,1,1,0,1,1,7,1
1,Q1,Nicolas Batum,395,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-14
1,Q2,Nicolas Batum,435,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,5
1,H1,Nicolas Batum,830,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,0,4,-9
1,Q3,Nicolas Batum,310,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,0
1,Q4,Nicolas Batum,720,0,1,0.0,0,0,,0,0,,0,1,1,0,1,1,0,2,0,0
1,H2,Nicolas Batum,1030,1,2,0.5,0,0,,0,0,,0,2,2,0,1,1,0,2,2,0
1,Q1,Cody Zeller,426,0,2,0.0,0,0,,0,0,,1,1,2,0,0,1,1,1,0,-6
