Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Rudy Gay,720,3,7,0.429,0,1,0.0,1,2,0.5,0,3,3,1,0,0,0,1,7,15
0,Q2,Rudy Gay,541,3,5,0.6,2,2,1.0,0,0,,0,1,1,0,1,1,0,0,8,9
0,H1,Rudy Gay,1261,6,12,0.5,2,3,0.667,1,2,0.5,0,4,4,1,1,1,0,1,15,24
0,Q3,Rudy Gay,720,0,1,0.0,0,1,0.0,2,2,1.0,0,2,2,1,0,0,1,0,2,-3
0,Q4,Rudy Gay,382,4,5,0.8,1,1,1.0,2,2,1.0,1,1,2,0,0,0,1,0,11,7
0,H2,Rudy Gay,1102,4,6,0.667,1,2,0.5,4,4,1.0,1,3,4,1,0,0,2,0,13,4
0,Q1,Zach Randolph,598,3,5,0.6,0,0,,1,2,0.5,2,2,4,0,0,0,0,0,7,9
0,Q2,Zach Randolph,531,0,3,0.0,0,0,,0,0,,0,1,1,0,2,0,0,1,0,2
0,H1,Zach Randolph,1129,3,8,0.375,0,0,,1,2,0.5,2,3,5,0,2,0,0,1,7,11
0,Q3,Zach Randolph,562,3,6,0.5,0,0,,0,0,,0,3,3,0,0,0,1,1,6,-6
0,Q4,Zach Randolph,301,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,7
0,H2,Zach Randolph,863,3,8,0.375,0,0,,0,0,,0,5,5,0,0,0,1,2,6,1
0,Q1,Marc Gasol,482,1,1,1.0,0,0,,0,0,,0,3,3,2,0,1,0,1,2,13
0,Q2,Marc Gasol,579,1,1,1.0,0,0,,0,0,,0,3,3,2,0,0,1,1,2,4
0,H1,Marc Gasol,1061,2,2,1.0,0,0,,0,0,,0,6,6,4,0,1,1,2,4,17
0,Q3,Marc Gasol,583,0,1,0.0,0,0,,1,2,0.5,0,2,2,0,0,0,0,1,1,-3
0,Q4,Marc Gasol,270,0,1,0.0,0,0,,2,2,1.0,0,2,2,1,0,0,1,2,2,0
0,H2,Marc Gasol,853,0,2,0.0,0,0,,3,4,0.75,0,4,4,1,0,0,1,3,3,-3
0,Q1,Mike Conley,590,0,1,0.0,0,0,,0,0,,0,2,2,3,0,0,1,1,0,9
0,Q2,Mike Conley,416,4,4,1.0,2,2,1.0,0,0,,1,2,3,1,0,0,1,0,10,4
0,H1,Mike Conley,1006,4,5,0.8,2,2,1.0,0,0,,1,4,5,4,0,0,2,1,10,13
0,Q3,Mike Conley,562,1,4,0.25,0,1,0.0,0,0,,0,1,1,2,0,0,1,1,2,-6
0,Q4,Mike Conley,172,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,3
0,H2,Mike Conley,734,1,4,0.25,0,1,0.0,0,0,,0,1,1,2,0,0,1,2,2,-3
0,Q1,O.J. Mayo,180,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,2
0,Q2,O.J. Mayo,417,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,2,0,2,-3
