Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Latrell Sprewell,720,1,4,0.25,0,1,0.0,0,0,,0,1,1,0,2,0,2,1,2,-3
0,Q2,Latrell Sprewell,537,1,1,1.0,0,0,,1,2,0.5,0,0,0,0,0,1,0,0,3,1
0,H1,Latrell Sprewell,1257,2,5,0.4,0,1,0.0,1,2,0.5,0,1,1,0,2,1,2,1,5,-2
0,Q3,Latrell Sprewell,720,3,3,1.0,0,0,,1,2,0.5,0,2,2,0,0,0,1,0,7,0
0,Q4,Latrell Sprewell,572,2,6,0.333,0,0,,1,2,0.5,0,0,0,0,0,0,1,1,5,-4
0,H2,Latrell Sprewell,1292,5,9,0.556,0,0,,2,4,0.5,0,2,2,0,0,0,2,1,12,-4
0,Q1,Larry Johnson,720,4,6,0.667,0,0,,2,2,1.0,2,2,4,0,0,0,1,1,10,-3
0,Q2,Larry Johnson,496,2,2,1.0,0,0,,2,2,1.0,1,3,4,0,0,0,1,1,6,3
0,H1,Larry Johnson,1216,6,8,0.75,0,0,,4,4,1.0,3,5,8,0,0,0,2,2,16,0
0,Q3,Larry Johnson,516,3,3,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,1,0,7,0
0,Q4,Larry Johnson,596,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,0
0,H2,Larry Johnson,1112,4,6,0.667,1,1,1.0,0,0,,0,2,2,0,0,0,1,0,9,0
0,Q1,Allan Houston,576,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-7
0,Q2,Allan Houston,398,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,4,0
0,H1,Allan Houston,974,2,4,0.5,0,0,,0,0,,0,2,2,0,0,0,2,1,4,-7
0,Q3,Allan Houston,720,2,3,0.667,0,0,,1,1,1.0,0,0,0,1,0,0,0,1,5,0
0,Q4,Allan Houston,487,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-8
0,H2,Allan Houston,1207,3,5,0.6,0,0,,1,1,1.0,0,0,0,1,0,0,0,2,7,-8
0,Q1,Marcus Camby,576,0,6,0.0,0,0,,0,0,,2,4,6,0,0,1,0,1,0,-7
0,Q2,Marcus Camby,247,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-3
0,H1,Marcus Camby,823,0,6,0.0,0,0,,0,0,,2,6,8,0,0,1,0,3,0,-10
0,Q3,Marcus Camby,557,1,4,0.25,0,0,,0,0,,1,1,2,0,0,1,0,1,2,-4
0,Q4,Marcus Camby,366,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0
0,H2,Marcus Camby,923,1,4,0.25,0,0,,0,0,,1,3,4,0,0,1,0,1,2,-4
0,Q1,Charlie Ward,527,1,1,1.0,1,1,1.0,1,2,0.5,0,0,0,1,0,0,1,1,4,-8
0,Q2,Charlie Ward,151,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,3
0,H1,Charlie Ward,678,1,2,0.5,1,2,0.5,1,2,0.5,0,1,1,1,0,0,1,1,4,-5
0,Q3,Charlie Ward,557,1,2,0.5,1,2,0.5,0,0,,0,0,0,2,0,0,2,3,3,-4
0,Q4,Charlie Ward,
0,H2,Charlie Ward,557,1,2,0.5,1,2,0.5,0,0,,0,0,0,2,0,0,2,3,3,-4
0,Q1,Glen Rice,144,0,0,,0,0,,1,1,1.0,0,0,0,0,0,0,0,1,1,4
0,Q2,Glen Rice,720,0,3,0.0,0,1,0.0,4,5,0.8,0,0,0,0,0,0,2,0,4,0
0,H1,Glen Rice,864,0,3,0.0,0,1,0.0,5,6,0.833,0,0,0,0,0,0,2,1,5,4
0,Q3,Glen Rice,163,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,4
0,Q4,Glen Rice,587,1,2,0.5,0,1,0.0,2,2,1.0,0,2,2,2,1,0,0,0,4,-2
0,H2,Glen Rice,750,1,2,0.5,0,1,0.0,2,2,1.0,0,2,2,2,2,0,0,0,4,2
