Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Scottie Pippen,696,5,9,0.556,1,3,0.333,0,0,,0,1,1,1,0,1,0,0,11,11
0,Q2,Scottie Pippen,582,1,3,0.333,0,1,0.0,0,0,,0,1,1,2,0,1,0,0,2,11
0,H1,Scottie Pippen,1278,6,12,0.5,1,4,0.25,0,0,,0,2,2,3,0,2,0,0,13,22
0,Q3,Scottie Pippen,720,4,5,0.8,0,0,,0,0,,0,0,0,2,1,0,0,0,8,2
0,Q4,Scottie Pippen,313,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,3,2,2,-3
0,H2,Scottie Pippen,1033,5,8,0.625,0,0,,0,0,,0,0,0,2,1,0,3,2,10,-1
0,Q1,Dennis Rodman,715,0,0,,0,0,,0,0,,0,4,4,3,0,0,0,0,0,10
0,Q2,Dennis Rodman,464,0,0,,0,0,,0,0,,2,2,4,0,0,0,1,0,0,5
0,H1,Dennis Rodman,1179,0,0,,0,0,,0,0,,2,6,8,3,0,0,1,0,0,15
0,Q3,Dennis Rodman,720,0,0,,0,0,,0,0,,1,4,5,2,1,0,1,1,0,2
0,Q4,Dennis Rodman,408,1,1,1.0,0,0,,0,0,,1,4,5,0,0,0,0,1,2,-2
0,H2,Dennis Rodman,1128,1,1,1.0,0,0,,0,0,,2,8,10,2,1,0,1,2,2,0
0,Q1,Michael Jordan,720,3,6,0.5,0,1,0.0,0,0,,1,4,5,2,2,0,0,0,6,10
0,Q2,Michael Jordan,407,3,6,0.5,1,2,0.5,0,1,0.0,1,1,2,1,1,0,0,1,7,4
0,H1,Michael Jordan,1127,6,12,0.5,1,3,0.333,0,1,0.0,2,5,7,3,3,0,0,1,13,14
0,Q3,Michael Jordan,590,1,5,0.2,0,0,,0,0,,0,0,0,3,1,0,0,0,2,3
0,Q4,Michael Jordan,573,1,4,0.25,0,0,,0,0,,0,0,0,2,1,0,0,1,2,-2
0,H2,Michael Jordan,1163,2,9,0.222,0,0,,0,0,,0,0,0,5,2,0,0,1,4,1
0,Q1,Toni Kukoč,568,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,2,6
0,Q2,Toni Kukoč,510,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,3
0,H1,Toni Kukoč,1078,2,6,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,1,1,4,9
0,Q3,Toni Kukoč,590,3,3,1.0,0,0,,0,0,,0,0,0,2,0,0,0,0,6,3
0,Q4,Toni Kukoč,260,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,1
0,H2,Toni Kukoč,850,3,4,0.75,0,0,,0,0,,0,0,0,3,0,0,0,1,6,4
0,Q1,Ron Harper,544,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,0,0,0,7
0,Q2,Ron Harper,313,1,1,1.0,0,0,,2,2,1.0,0,1,1,1,0,0,1,0,4,4
0,H1,Ron Harper,857,1,2,0.5,0,0,,2,2,1.0,0,2,2,1,1,0,1,0,4,11
0,Q3,Ron Harper,720,4,6,0.667,1,1,1.0,0,2,0.0,0,0,0,2,0,0,0,2,9,2
0,Q4,Ron Harper,
0,H2,Ron Harper,720,4,6,0.667,1,1,1.0,0,2,0.0,0,0,0,2,0,0,0,2,9,2
0,Q1,Steve Kerr,5,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Steve Kerr,582,2,2,1.0,2,2,1.0,0,0,,0,0,0,0,1,0,0,0,6,11
0,H1,Steve Kerr,587,2,2,1.0,2,2,1.0,0,0,,0,0,0,0,1,0,0,0,6,11
0,Q3,Steve Kerr,
0,Q4,Steve Kerr,466,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,2,2,0,-3
0,H2,Steve Kerr,466,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,2,2,0,-3
0,Q1,Scott Burrell,176,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,4,3
0,Q2,Scott Burrell,
0,H1,Scott Burrell,176,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,4,3
0,Q3,Scott Burrell,130,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q4,Scott Burrell,720,1,2,0.5,1,1,1.0,0,0,,2,3,5,0,0,0,1,0,3,-5
0,H2,Scott Burrell,850,1,3,0.333,1,2,0.5,0,0,,2,3,5,0,0,0,1,0,3,-6
0,Q1,Dickey Simpkins,
0,Q2,Dickey Simpkins,565,2,2,1.0,0,0,,1,2,0.5,0,2,2,1,0,0,0,0,5,5
0,H1,Dickey Simpkins,565,2,2,1.0,0,0,,1,2,0.5,0,2,2,1,0,0,0,0,5,5
0,Q3,Dickey Simpkins,
0,Q4,Dickey Simpkins,312,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,1,0,-3
0,H2,Dickey Simpkins,312,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,1,0,-3
0,Q1,Randy Brown,171,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,3
0,Q2,Randy Brown,138,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-3
0,H1,Randy Brown,309,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,1,0,0
0,Q3,Randy Brown,130,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-1
0,Q4,Randy Brown,254,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,1,0,2,-2
0,H2,Randy Brown,384,0,1,0.0,0,0,,2,2,1.0,0,0,0,1,0,0,1,0,2,-3
0,Q1,Jud Buechler,5,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Jud Buechler,39,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Jud Buechler,44,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q3,Jud Buechler,
0,Q4,Jud Buechler,147,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H2,Jud Buechler,147,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q1,Joe Kleine,
0,Q2,Joe Kleine,
0,H1,Joe Kleine,
0,Q3,Joe Kleine,
0,Q4,Joe Kleine,147,0,0,,0,0,,0,0,,2,0,2,0,0,0,0,0,0,-3
0,H2,Joe Kleine,147,0,0,,0,0,,0,0,,2,0,2,0,0,0,0,0,0,-3
0,Q1,Bill Wennington,
0,Q2,Bill Wennington,
