Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Karl-Anthony Towns,713,3,7,0.429,1,3,0.333,2,3,0.667,1,1,2,1,1,2,1,1,9,-9
0,Q2,Karl-Anthony Towns,432,1,1,1.0,1,1,1.0,1,2,0.5,0,1,1,1,0,0,0,0,4,-5
0,H1,Karl-Anthony Towns,1145,4,8,0.5,2,4,0.5,3,5,0.6,1,2,3,2,1,2,1,1,13,-14
0,Q3,Karl-Anthony Towns,720,2,6,0.333,0,1,0.0,2,2,1.0,1,2,3,4,0,0,2,2,6,6
0,Q4,Karl-Anthony Towns,377,1,3,0.333,1,1,1.0,0,0,,1,3,4,0,0,0,0,2,3,1
0,H2,Karl-Anthony Towns,1097,3,9,0.333,1,2,0.5,2,2,1.0,2,5,7,4,0,0,2,4,9,7
0,Q1,Andrew Wiggins,617,1,2,0.5,0,1,0.0,0,0,,0,2,2,2,0,1,0,0,2,-8
0,Q2,Andrew Wiggins,441,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,1,3,2,-3
0,H1,Andrew Wiggins,1058,2,4,0.5,0,1,0.0,0,0,,0,3,3,3,0,1,1,3,4,-11
0,Q3,Andrew Wiggins,399,1,1,1.0,0,0,,2,2,1.0,0,1,1,1,1,0,1,0,4,-6
0,Q4,Andrew Wiggins,672,0,6,0.0,0,2,0.0,2,4,0.5,2,0,2,1,0,0,3,1,2,6
0,H2,Andrew Wiggins,1071,1,7,0.143,0,2,0.0,4,6,0.667,2,1,3,2,1,0,4,1,6,0
0,Q1,Robert Covington,501,1,5,0.2,0,1,0.0,0,0,,1,1,2,0,1,1,0,1,2,-13
0,Q2,Robert Covington,432,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,1,0,0,0,0,-5
0,H1,Robert Covington,933,1,7,0.143,0,3,0.0,0,0,,1,2,3,0,2,1,0,1,2,-18
0,Q3,Robert Covington,513,2,4,0.5,1,3,0.333,0,0,,1,1,2,2,0,0,1,0,5,-3
0,Q4,Robert Covington,377,3,4,0.75,2,3,0.667,0,0,,1,2,3,0,1,0,0,2,8,1
0,H2,Robert Covington,890,5,8,0.625,3,6,0.5,0,0,,2,3,5,2,1,0,1,2,13,-2
0,Q1,Shabazz Napier,501,0,5,0.0,0,5,0.0,0,0,,0,2,2,1,0,0,1,1,0,-13
0,Q2,Shabazz Napier,341,4,5,0.8,1,2,0.5,1,1,1.0,0,1,1,2,0,0,0,1,10,0
0,H1,Shabazz Napier,842,4,10,0.4,1,7,0.143,1,1,1.0,0,3,3,3,0,0,1,2,10,-13
0,Q3,Shabazz Napier,510,1,2,0.5,1,2,0.5,2,2,1.0,0,0,0,1,0,0,0,0,5,-3
0,Q4,Shabazz Napier,377,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,3,0,0,0,0,2,1
0,H2,Shabazz Napier,887,1,3,0.333,1,3,0.333,4,4,1.0,0,0,0,4,0,0,0,0,7,-2
0,Q1,Jarrett Culver,485,0,3,0.0,0,0,,0,0,,0,1,1,1,1,0,0,0,0,-13
0,Q2,Jarrett Culver,177,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-8
0,H1,Jarrett Culver,662,0,4,0.0,0,0,,0,0,,0,1,1,1,1,0,1,1,0,-21
0,Q3,Jarrett Culver,392,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,1,0,0,0,3,-4
0,Q4,Jarrett Culver,
0,H2,Jarrett Culver,392,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,1,0,0,0,3,-4
0,Q1,Josh Okogie,322,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,1,0,2,3
0,Q2,Josh Okogie,543,1,3,0.333,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,1,4,2
0,H1,Josh Okogie,865,2,4,0.5,0,1,0.0,2,2,1.0,0,2,2,1,0,0,1,1,6,5
0,Q3,Josh Okogie,328,0,1,0.0,0,0,,2,2,1.0,1,0,1,0,1,0,0,1,2,10
0,Q4,Josh Okogie,391,2,3,0.667,0,1,0.0,0,0,,0,1,1,0,1,0,0,1,4,3
0,H2,Josh Okogie,719,2,4,0.5,0,1,0.0,2,2,1.0,1,1,2,0,2,0,0,2,6,13
0,Q1,Kelan Martin,235,2,2,1.0,1,1,1.0,0,0,,1,1,2,0,0,0,0,0,5,4
0,Q2,Kelan Martin,264,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,2
0,H1,Kelan Martin,499,2,3,0.667,1,2,0.5,0,0,,1,1,2,0,0,0,0,0,5,6
0,Q3,Kelan Martin,321,2,2,1.0,0,0,,0,0,,1,2,3,1,0,0,0,1,4,12
0,Q4,Kelan Martin,377,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,1
0,H2,Kelan Martin,698,3,3,1.0,1,1,1.0,0,0,,1,2,3,1,0,0,0,2,7,13
0,Q1,Jordan McLaughlin,219,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,2,0,4
0,Q2,Jordan McLaughlin,379,2,2,1.0,0,0,,1,1,1.0,0,0,0,1,1,0,0,0,5,-6
0,H1,Jordan McLaughlin,598,2,2,1.0,0,0,,1,1,1.0,1,0,1,1,1,0,1,2,5,-2
0,Q3,Jordan McLaughlin,210,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,3,9
0,Q4,Jordan McLaughlin,343,0,0,,0,0,,1,3,0.333,0,0,0,0,1,0,1,0,1,4
0,H2,Jordan McLaughlin,553,1,2,0.5,1,2,0.5,1,3,0.333,0,0,0,1,1,0,1,0,4,13
0,Q1,Gorgui Dieng,
0,Q2,Gorgui Dieng,288,1,1,1.0,1,1,1.0,2,2,1.0,1,1,2,0,0,0,1,0,5,-1
0,H1,Gorgui Dieng,288,1,1,1.0,1,1,1.0,2,2,1.0,1,1,2,0,0,0,1,0,5,-1
0,Q3,Gorgui Dieng,
0,Q4,Gorgui Dieng,343,1,3,0.333,0,0,,0,0,,1,3,4,0,1,1,1,1,2,4
0,H2,Gorgui Dieng,343,1,3,0.333,0,0,,0,0,,1,3,4,0,1,1,1,1,2,4
0,Q1,Jordan Bell,
0,Q2,Jordan Bell,
0,H1,Jordan Bell,
0,Q3,Jordan Bell,207,1,1,1.0,0,0,,0,0,,0,1,1,0,0,1,0,0,2,9
0,Q4,Jordan Bell,343,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,4
0,H2,Jordan Bell,550,1,1,1.0,0,0,,0,0,,0,1,1,0,0,1,0,2,2,13
0,Q1,Keita Bates-Diop,7,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Keita Bates-Diop,303,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-6
0,H1,Keita Bates-Diop,310,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-6
0,Q3,Keita Bates-Diop,
0,Q4,Keita Bates-Diop,
0,H2,Keita Bates-Diop,
0,Q1,Naz Reid,
0,Q2,Naz Reid,
0,H1,Naz Reid,
0,Q3,Naz Reid,
0,Q4,Naz Reid,
0,H2,Naz Reid,
0,Q1,Noah Vonleh,
0,Q2,Noah Vonleh,
0,H1,Noah Vonleh,
0,Q3,Noah Vonleh,
0,Q4,Noah Vonleh,
0,H2,Noah Vonleh,
1,Q1,Dewayne Dedmon,501,1,3,0.333,0,2,0.0,0,0,,2,4,6,1,0,2,1,1,2,13
1,Q2,Dewayne Dedmon,432,0,2,0.0,0,1,0.0,0,0,,0,3,3,1,0,2,0,0,0,5
1,H1,Dewayne Dedmon,933,1,5,0.2,0,3,0.0,0,0,,2,7,9,2,0,4,1,1,2,18
1,Q3,Dewayne Dedmon,510,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,1,1,2,3
1,Q4,Dewayne Dedmon,653,0,2,0.0,0,0,,0,0,,2,1,3,1,1,1,2,2,0,-5
1,H2,Dewayne Dedmon,1163,1,3,0.333,0,0,,0,0,,2,1,3,1,2,1,3,3,2,-2
1,Q1,De'Aaron Fox,557,4,6,0.667,2,2,1.0,2,4,0.5,0,0,0,2,0,0,2,0,12,11
1,Q2,De'Aaron Fox,432,2,2,1.0,0,0,,1,2,0.5,0,0,0,1,2,0,0,1,5,5
1,H1,De'Aaron Fox,989,6,8,0.75,2,2,1.0,3,6,0.5,0,0,0,3,2,0,2,1,17,16
1,Q3,De'Aaron Fox,566,4,6,0.667,1,2,0.5,1,2,0.5,0,2,2,2,0,0,2,1,10,-1
1,Q4,De'Aaron Fox,511,0,2,0.0,0,0,,4,4,1.0,0,1,1,0,0,0,1,1,4,-1
1,H2,De'Aaron Fox,1077,4,8,0.5,1,2,0.5,5,6,0.833,0,3,3,2,0,0,3,2,14,-2
1,Q1,Harrison Barnes,501,1,3,0.333,0,0,,0,0,,0,2,2,2,0,0,0,0,2,13
1,Q2,Harrison Barnes,432,1,2,0.5,1,1,1.0,1,2,0.5,0,0,0,1,0,0,1,0,4,5
1,H1,Harrison Barnes,933,2,5,0.4,1,1,1.0,1,2,0.5,0,2,2,3,0,0,1,0,6,18
1,Q3,Harrison Barnes,609,1,1,1.0,1,1,1.0,0,0,,0,1,1,4,0,0,0,0,3,-6
1,Q4,Harrison Barnes,511,2,5,0.4,1,2,0.5,0,0,,1,1,2,0,0,0,0,0,5,-1
1,H2,Harrison Barnes,1120,3,6,0.5,2,3,0.667,0,0,,1,2,3,4,0,0,0,0,8,-7
1,Q1,Bogdan Bogdanović,501,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,0,1,3,13
1,Q2,Bogdan Bogdanović,341,1,1,1.0,1,1,1.0,2,2,1.0,0,1,1,0,0,0,0,1,5,0
1,H1,Bogdan Bogdanović,842,2,3,0.667,2,2,1.0,2,2,1.0,0,1,1,1,0,0,0,2,8,13
1,Q3,Bogdan Bogdanović,510,3,4,0.75,2,3,0.667,0,0,,0,0,0,1,0,0,1,1,8,3
1,Q4,Bogdan Bogdanović,511,0,0,,0,0,,7,9,0.778,0,1,1,1,0,0,0,0,7,-1
1,H2,Bogdan Bogdanović,1021,3,4,0.75,2,3,0.667,7,9,0.778,0,1,1,2,0,0,1,1,15,2
1,Q1,Nemanja Bjelica,639,2,4,0.5,1,2,0.5,0,0,,1,2,3,2,1,0,0,1,5,8
1,Q2,Nemanja Bjelica,168,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-3
1,H1,Nemanja Bjelica,807,3,6,0.5,1,2,0.5,0,0,,1,2,3,2,1,0,0,1,7,5
1,Q3,Nemanja Bjelica,621,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,1,0,0,3,3
1,Q4,Nemanja Bjelica,209,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-4
1,H2,Nemanja Bjelica,830,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,0,1,0,0,5,-1
1,Q1,Kent Bazemore,219,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-4
1,Q2,Kent Bazemore,288,0,0,,0,0,,2,2,1.0,1,1,2,1,0,0,1,0,2,1
1,H1,Kent Bazemore,507,0,1,0.0,0,0,,2,2,1.0,1,2,3,1,0,0,1,1,2,-3
1,Q3,Kent Bazemore,210,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-9
1,Q4,Kent Bazemore,720,1,3,0.333,0,1,0.0,0,0,,0,3,3,0,1,1,0,0,2,-5
1,H2,Kent Bazemore,930,1,4,0.25,0,1,0.0,0,0,,0,3,3,0,1,1,0,0,2,-14
1,Q1,Buddy Hield,219,1,4,0.25,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,2,-4
1,Q2,Buddy Hield,552,4,5,0.8,2,3,0.667,2,3,0.667,0,2,2,3,0,0,0,0,12,9
1,H1,Buddy Hield,771,5,9,0.556,2,5,0.4,2,3,0.667,0,2,2,3,0,0,0,0,14,5
1,Q3,Buddy Hield,210,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-9
1,Q4,Buddy Hield,209,0,0,,0,0,,0,0,,0,0,0,0,1,0,2,0,0,-4
1,H2,Buddy Hield,419,1,3,0.333,0,0,,0,0,,0,0,0,0,1,0,2,2,2,-13
1,Q1,Cory Joseph,163,1,1,1.0,0,0,,1,1,1.0,0,0,0,1,0,0,0,0,3,-2
1,Q2,Cory Joseph,379,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,6
1,H1,Cory Joseph,542,1,1,1.0,0,0,,1,1,1.0,0,0,0,2,0,0,0,2,3,4
1,Q3,Cory Joseph,154,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
1,Q4,Cory Joseph,213,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
1,H2,Cory Joseph,367,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
1,Q1,Harry Giles,212,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-4
1,Q2,Harry Giles,288,3,4,0.75,0,0,,0,0,,0,0,0,0,0,0,0,1,6,1
1,H1,Harry Giles,500,3,4,0.75,0,0,,0,0,,0,1,1,0,0,0,1,1,6,-3
1,Q3,Harry Giles,210,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-9
1,Q4,Harry Giles,63,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
1,H2,Harry Giles,273,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,3,0,-10
1,Q1,Anthony Tolliver,88,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
1,Q2,Anthony Tolliver,288,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,1
1,H1,Anthony Tolliver,376,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,2
1,Q3,Anthony Tolliver,
1,Q4,Anthony Tolliver,
1,H2,Anthony Tolliver,
1,Q1,Yogi Ferrell,
1,Q2,Yogi Ferrell,
1,H1,Yogi Ferrell,
1,Q3,Yogi Ferrell,
1,Q4,Yogi Ferrell,
1,H2,Yogi Ferrell,
1,Q1,Justin James,
1,Q2,Justin James,
1,H1,Justin James,
1,Q3,Justin James,
1,Q4,Justin James,
1,H2,Justin James,
1,Q1,Eric Mika,
1,Q2,Eric Mika,
1,H1,Eric Mika,
1,Q3,Eric Mika,
1,Q4,Eric Mika,
1,H2,Eric Mika,
