Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tim Duncan,720,4,6,0.667,0,0,,3,4,0.75,3,2,5,2,0,0,0,1,11,-2
0,Q2,Tim Duncan,454,1,2,0.5,0,0,,1,3,0.333,1,2,3,0,0,0,1,0,3,-4
0,H1,Tim Duncan,1174,5,8,0.625,0,0,,4,7,0.571,4,4,8,2,0,0,1,1,14,-6
0,Q3,Tim Duncan,682,2,4,0.5,0,0,,1,1,1.0,0,7,7,3,0,1,0,0,5,13
0,Q4,Tim Duncan,72,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,4
0,H2,Tim Duncan,754,2,4,0.5,0,0,,1,1,1.0,0,7,7,4,0,1,0,1,5,17
0,Q1,Manu Ginóbili,559,1,3,0.333,1,3,0.333,0,1,0.0,0,0,0,5,0,0,1,1,3,-6
0,Q2,Manu Ginóbili,427,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,2
0,H1,Manu Ginóbili,986,2,6,0.333,1,4,0.25,0,1,0.0,0,0,0,5,0,0,1,2,5,-4
0,Q3,Manu Ginóbili,230,1,3,0.333,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,7
0,Q4,Manu Ginóbili,410,3,4,0.75,1,1,1.0,0,0,,1,2,3,2,0,0,0,0,7,11
0,H2,Manu Ginóbili,640,4,7,0.571,2,2,1.0,0,0,,1,2,3,2,0,0,0,1,10,18
0,Q1,Bruce Bowen,370,2,3,0.667,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,6,-4
0,Q2,Bruce Bowen,522,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-2
0,H1,Bruce Bowen,892,3,6,0.5,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,8,-6
0,Q3,Bruce Bowen,462,1,1,1.0,1,1,1.0,0,0,,0,1,1,2,0,0,1,0,3,16
0,Q4,Bruce Bowen,206,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,3,10
0,H2,Bruce Bowen,668,2,2,1.0,2,2,1.0,0,0,,0,2,2,3,0,0,1,0,6,26
0,Q1,Fabricio Oberto,331,2,5,0.4,0,0,,0,0,,0,0,0,1,0,0,0,0,4,-2
0,Q2,Fabricio Oberto,266,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,4,6
0,H1,Fabricio Oberto,597,4,7,0.571,0,0,,0,0,,0,1,1,1,0,0,0,1,8,4
