Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Steve Smith,720,1,5,0.2,0,2,0.0,0,0,,0,0,0,2,0,0,1,1,2,0
0,Q2,Steve Smith,329,1,1,1.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,3,1
0,H1,Steve Smith,1049,2,6,0.333,0,2,0.0,1,2,0.5,0,1,1,2,0,0,1,1,5,1
0,Q3,Steve Smith,544,2,5,0.4,0,0,,3,3,1.0,0,0,0,1,3,0,0,0,7,4
0,Q4,Steve Smith,588,0,3,0.0,0,1,0.0,2,2,1.0,1,2,3,2,0,0,2,2,2,3
0,H2,Steve Smith,1132,2,8,0.25,0,1,0.0,5,5,1.0,1,2,3,3,3,0,2,2,9,7
0,Q1,Mookie Blaylock,573,2,5,0.4,0,0,,0,0,,1,3,4,1,1,0,0,1,4,-2
0,Q2,Mookie Blaylock,346,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,1,0,0,0,3,7
0,H1,Mookie Blaylock,919,3,7,0.429,1,2,0.5,0,0,,1,3,4,2,2,0,0,1,7,5
0,Q3,Mookie Blaylock,720,2,4,0.5,1,2,0.5,1,1,1.0,0,1,1,1,0,0,0,0,6,5
0,Q4,Mookie Blaylock,229,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,-2
0,H2,Mookie Blaylock,949,2,5,0.4,1,2,0.5,3,3,1.0,0,1,1,1,0,0,0,0,8,3
0,Q1,Alan Henderson,720,0,3,0.0,0,0,,2,2,1.0,0,2,2,1,0,0,0,0,2,0
0,Q2,Alan Henderson,239,1,1,1.0,0,0,,2,2,1.0,0,1,1,0,1,0,0,1,4,4
0,H1,Alan Henderson,959,1,4,0.25,0,0,,4,4,1.0,0,3,3,1,1,0,0,1,6,4
0,Q3,Alan Henderson,720,2,5,0.4,0,0,,4,4,1.0,1,0,1,0,1,0,1,1,8,5
0,Q4,Alan Henderson,
0,H2,Alan Henderson,720,2,5,0.4,0,0,,4,4,1.0,1,0,1,0,1,0,1,1,8,5
0,Q1,Dikembe Mutombo,720,2,3,0.667,0,0,,2,2,1.0,2,2,4,0,0,1,2,1,6,0
0,Q2,Dikembe Mutombo,325,0,0,,0,0,,0,0,,0,4,4,0,0,0,0,0,0,8
0,H1,Dikembe Mutombo,1045,2,3,0.667,0,0,,2,2,1.0,2,6,8,0,0,1,2,1,6,8
0,Q3,Dikembe Mutombo,524,0,0,,0,0,,2,2,1.0,0,0,0,0,0,2,1,3,2,4
0,Q4,Dikembe Mutombo,49,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,H2,Dikembe Mutombo,573,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,2,1,4,2,2
0,Q1,Chris Crawford,468,1,4,0.25,0,1,0.0,0,0,,0,1,1,0,0,1,1,1,2,-1
0,Q2,Chris Crawford,
0,H1,Chris Crawford,468,1,4,0.25,0,1,0.0,0,0,,0,1,1,0,0,1,1,1,2,-1
0,Q3,Chris Crawford,587,2,2,1.0,0,0,,0,0,,1,1,2,0,0,1,0,2,4,5
0,Q4,Chris Crawford,
0,H2,Chris Crawford,587,2,2,1.0,0,0,,0,0,,1,1,2,0,0,1,0,2,4,5
0,Q1,Anthony Johnson,147,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,2
0,Q2,Anthony Johnson,667,0,2,0.0,0,0,,0,0,,0,0,0,3,0,0,1,0,0,3
0,H1,Anthony Johnson,814,0,2,0.0,0,0,,0,0,,0,1,1,4,0,0,1,0,0,5
0,Q3,Anthony Johnson,
0,Q4,Anthony Johnson,607,2,3,0.667,0,0,,1,2,0.5,0,0,0,1,0,0,1,0,5,3
0,H2,Anthony Johnson,607,2,3,0.667,0,0,,1,2,0.5,0,0,0,1,0,0,1,0,5,3
0,Q1,Tyrone Corbin,252,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,1
0,Q2,Tyrone Corbin,374,0,4,0.0,0,1,0.0,0,0,,1,1,2,1,0,0,0,1,0,-4
