Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q3,Reggie Jordan,253,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,2,0,2
0,Q4,Reggie Jordan,398,1,1,1.0,0,0,,1,2,0.5,0,2,2,0,0,0,1,0,3,0
0,H2,Reggie Jordan,651,1,1,1.0,0,0,,1,2,0.5,0,2,2,1,0,0,2,2,3,2
0,Q1,Stanley Roberts,
0,Q2,Stanley Roberts,574,3,7,0.429,0,0,,1,1,1.0,0,0,0,0,0,1,0,2,7,7
0,H1,Stanley Roberts,574,3,7,0.429,0,0,,1,1,1.0,0,0,0,0,0,1,0,2,7,7
0,Q3,Stanley Roberts,111,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,2
0,Q4,Stanley Roberts,398,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,2,2,0
0,H2,Stanley Roberts,509,1,2,0.5,0,0,,2,2,1.0,0,2,2,1,0,0,0,2,4,2
0,Q1,Tom Hammonds,196,0,3,0.0,0,0,,0,0,,2,2,4,0,0,0,1,1,0,-5
0,Q2,Tom Hammonds,37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Tom Hammonds,233,0,3,0.0,0,0,,0,0,,2,2,4,0,0,0,1,1,0,-5
0,Q3,Tom Hammonds,
0,Q4,Tom Hammonds,
0,H2,Tom Hammonds,
0,Q1,Bill Curley,
0,Q2,Bill Curley,
0,H1,Bill Curley,
0,Q3,Bill Curley,
0,Q4,Bill Curley,
0,H2,Bill Curley,
0,Q1,DeJuan Wheat,
0,Q2,DeJuan Wheat,
0,H1,DeJuan Wheat,
0,Q3,DeJuan Wheat,
0,Q4,DeJuan Wheat,
0,H2,DeJuan Wheat,
0,Q1,Micheal Williams,
0,Q2,Micheal Williams,
0,H1,Micheal Williams,
0,Q3,Micheal Williams,
0,Q4,Micheal Williams,
0,H2,Micheal Williams,
1,Q1,Corliss Williamson,720,3,7,0.429,0,0,,2,3,0.667,0,3,3,0,0,1,0,0,8,4
1,Q2,Corliss Williamson,720,4,7,0.571,0,0,,2,3,0.667,1,1,2,1,1,0,0,0,10,-6
1,H1,Corliss Williamson,1440,7,14,0.5,0,0,,4,6,0.667,1,4,5,1,1,1,0,0,18,-2
1,Q3,Corliss Williamson,467,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,1,2,4,-6
1,Q4,Corliss Williamson,720,6,10,0.6,0,0,,1,3,0.333,1,2,3,0,0,0,0,1,13,2
1,H2,Corliss Williamson,1187,8,13,0.615,0,0,,1,3,0.333,1,3,4,0,0,0,1,3,17,-4
1,Q1,Anthony Johnson,720,2,4,0.5,0,0,,0,0,,0,0,0,4,0,0,0,0,4,4
1,Q2,Anthony Johnson,404,2,6,0.333,1,2,0.5,0,0,,3,0,3,0,0,0,0,0,5,-3
1,H1,Anthony Johnson,1124,4,10,0.4,1,2,0.5,0,0,,3,0,3,4,0,0,0,0,9,1
1,Q3,Anthony Johnson,720,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,-8
1,Q4,Anthony Johnson,361,1,2,0.5,0,1,0.0,0,0,,1,1,2,2,1,0,0,1,2,-2
1,H2,Anthony Johnson,1081,2,5,0.4,0,2,0.0,0,0,,1,1,2,2,1,0,0,2,4,-10
1,Q1,Lawrence Funderburke,720,2,5,0.4,0,0,,0,0,,3,2,5,1,1,0,1,0,4,4
1,Q2,Lawrence Funderburke,
1,H1,Lawrence Funderburke,720,2,5,0.4,0,0,,0,0,,3,2,5,1,1,0,1,0,4,4
1,Q3,Lawrence Funderburke,504,2,6,0.333,0,0,,0,0,,1,1,2,0,0,0,0,1,4,-10
1,Q4,Lawrence Funderburke,312,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,1,0,2,-3
1,H2,Lawrence Funderburke,816,3,7,0.429,0,0,,0,0,,1,1,2,1,0,0,1,1,6,-13
1,Q1,Tariq Abdul-Wahad,720,2,4,0.5,0,0,,0,0,,0,2,2,2,1,0,1,0,4,4
1,Q2,Tariq Abdul-Wahad,146,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
1,H1,Tariq Abdul-Wahad,866,2,6,0.333,0,0,,0,0,,0,2,2,2,1,0,1,0,4,5
1,Q3,Tariq Abdul-Wahad,251,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
1,Q4,Tariq Abdul-Wahad,408,2,4,0.5,1,3,0.333,0,0,,0,1,1,0,0,0,0,1,5,5
1,H2,Tariq Abdul-Wahad,659,2,5,0.4,1,3,0.333,0,0,,0,1,1,0,0,0,0,1,5,-3
1,Q1,Otis Thorpe,720,2,5,0.4,0,0,,1,1,1.0,0,2,2,1,0,0,1,1,5,4
1,Q2,Otis Thorpe,152,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,H1,Otis Thorpe,872,2,6,0.333,0,0,,1,1,1.0,0,2,2,1,0,0,1,1,5,2
1,Q3,Otis Thorpe,418,1,3,0.333,0,0,,0,0,,0,2,2,1,0,0,0,1,2,-4
1,Q4,Otis Thorpe,
1,H2,Otis Thorpe,418,1,3,0.333,0,0,,0,0,,0,2,2,1,0,0,0,1,2,-4
1,Q1,Terry Dehere,
1,Q2,Terry Dehere,574,0,2,0.0,0,0,,0,0,,0,0,0,2,0,0,0,1,0,-7
1,H1,Terry Dehere,574,0,2,0.0,0,0,,0,0,,0,0,0,2,0,0,0,1,0,-7
1,Q3,Terry Dehere,469,1,4,0.25,1,3,0.333,0,0,,0,1,1,1,1,0,0,0,3,0
1,Q4,Terry Dehere,720,1,3,0.333,1,2,0.5,0,0,,0,0,0,2,1,0,0,1,3,2
1,H2,Terry Dehere,1189,2,7,0.286,2,5,0.4,0,0,,0,1,1,3,2,0,0,1,6,2
1,Q1,Michael Stewart,
1,Q2,Michael Stewart,568,1,3,0.333,0,0,,0,0,,1,3,4,0,0,2,0,1,2,-4
1,H1,Michael Stewart,568,1,3,0.333,0,0,,0,0,,1,3,4,0,0,2,0,1,2,-4
1,Q3,Michael Stewart,302,1,1,1.0,0,0,,2,2,1.0,2,1,3,0,0,0,0,1,4,-4
1,Q4,Michael Stewart,720,1,1,1.0,0,0,,3,3,1.0,1,1,2,0,0,0,0,0,5,2
1,H2,Michael Stewart,1022,2,2,1.0,0,0,,5,5,1.0,3,2,5,0,0,0,0,1,9,-2
1,Q1,Mark Hendrickson,
1,Q2,Mark Hendrickson,720,0,1,0.0,0,0,,0,0,,1,3,4,2,0,0,0,1,0,-6
1,H1,Mark Hendrickson,720,0,1,0.0,0,0,,0,0,,1,3,4,2,0,0,0,1,0,-6
1,Q3,Mark Hendrickson,469,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,2,1,0,0,0,2,0
1,Q4,Mark Hendrickson,
1,H2,Mark Hendrickson,469,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,2,1,0,0,0,2,0
1,Q1,Chris Robinson,
1,Q2,Chris Robinson,316,1,3,0.333,1,1,1.0,0,0,,0,1,1,0,0,0,1,0,3,-3
1,H1,Chris Robinson,316,1,3,0.333,1,1,1.0,0,0,,0,1,1,0,0,0,1,0,3,-3
1,Q3,Chris Robinson,
1,Q4,Chris Robinson,359,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,4
1,H2,Chris Robinson,359,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,4
1,Q1,Billy Owens,
1,Q2,Billy Owens,
1,H1,Billy Owens,
1,Q3,Billy Owens,
1,Q4,Billy Owens,
1,H2,Billy Owens,
1,Q1,Mitch Richmond,
1,Q2,Mitch Richmond,
1,H1,Mitch Richmond,
1,Q3,Mitch Richmond,
1,Q4,Mitch Richmond,
1,H2,Mitch Richmond,
